518.0733,241.35495,-338.39873049406407,-363.9935619312277,2185.471466216735
525.8812,237.451,-313.18928106670546,-375.26875179723254,2180.0221133483583
393.14667,502.92007,-628.0818577412506,391.2860577465406,1882.3513267460703
576.6326,506.82404,-152.3427809954908,457.9217255166985,2145.2414267162912
573.3321,88.60672,-178.3791056127901,-907.2310383202471,2355.184805989372
503.44913,104.13628,-421.9159972216147,-871.2614869685759,2400.329403161451
530.62585,100.25388,-326.10595887984164,-878.0561359181858,2382.5691556824227
515.09625,236.13753,-1642.40754890564,-1796.4100199718157,10323.003964972078
534.50824,240.01991,-312.53463650021905,-400.9501613455403,2380.054882367427
394.74222,504.02237,-668.2253723221313,422.3458778106059,2016.4636064683516
577.21454,507.90475,-165.11665314555358,505.8487645085259,2352.715876978374
579.2517,92.50215,-171.0998940787435,-965.6501015173709,2543.663270045853
505.47595,108.0339,-497.02055209055993,-1027.5377182822488,2875.0639316097104
536.5394,100.26802,-291.7537001413361,-837.3025455692651,2272.110734139973
486.06128,263.35132,1238.632357672817,833.706108510772,-6172.65701003676
544.3053,240.05371,-266.56345636330525,-382.7531916195921,2272.6897001455413
400.63672,496.32745,-661.1841023378774,406.2624866241754,2047.345572782337
579.2517,511.85913,-153.04653622910288,502.07724326691795,2275.2723191900286
586.3855,92.01026,-150.56224548326713,-1003.6906019331747,2638.9728145269537
513.1856,115.18439,-482.9967362477916,-1036.0905941411263,2984.4691021986196
540.154,103.59732,-324.0158496023858,-956.4040017938669,2629.3088750751062
486.21716,281.26562,-524.7827040422399,-286.4781905257137,2618.1374948712587
551.71185,250.36679,-250.41026955148112,-360.64050586063047,2347.1355476900094
405.31195,493.69513,-734.6916769973291,452.22828007820755,2323.102345651411
582.5329,509.1445,-147.17652963791195,509.9244578852546,2352.2565502396046
591.0063,93.08659,-137.53033402279348,-1032.8457785309595,2726.6754130813497
519.93066,112.62354,-425.2198067104174,-980.2669578553918,2794.164193419777
551.51984,108.71615,-261.8835262927251,-872.6470882495361,2448.3683380826633
492.29013,276.7339,-540.9835205733738,-327.0132632625875,2821.3259918542835
559.4171,249.38217,-209.76321456566916,-340.02519326735484,2192.850973008369
417.26587,487.7329,-682.490151162463,424.65504406144527,2281.4855232933796
583.109,511.17722,-134.52329521279384,478.64958082665265,2178.7426399449255
599.82214,94.04207,-104.60694283829376,-1043.9486400325222,2765.9738462269115
524.8222,125.621,-415.2969542662919,-950.3448220500793,2860.579544939176
556.4011,113.7789,-249.2702116326907,-870.6006165133366,2493.3239651311164
493.24326,275.62097,-552.5634617636374,-341.03054922804006,2902.369060661921
568.2432,251.93677,-184.73635779200842,-336.8905301985306,2225.11043125843
434.03275,484.83145,-528.1717102059287,349.33070929925253,1919.6358600131232
584.0327,508.5156,-133.69530198478583,477.6832371643935,2212.718476531892
603.3928,97.77872,-101.51253206278028,-1154.7800730324611,3103.6096795433814
528.80536,121.41214,-428.88820740000114,-1040.0935421723777,3074.962428577351
560.21063,117.473236,-226.17590245836763,-822.8609813090249,2392.8421601514938
501.32584,271.09055,-479.00901241113104,-332.13559373303826,2678.8170776985057
571.9876,255.33492,-167.22540069766518,-315.52982926348835,2153.204962790912
450.29236,475.91357,-536.6574393910304,360.543563356344,2130.7219529952995
583.7646,511.36368,-131.05939924525566,474.0970033988284,2155.401252193977
608.1625,101.67538,-74.4189899901184,-1053.8698653168858,2875.509338278287
538.90533,125.29902,-301.994548101503,-803.6182607467204,2415.5749034217647
565.8387,117.42447,-212.7109636068338,-846.1506211948508,2460.0679752607507
511.97205,274.9154,-388.1077232699595,-281.1874860053826,2372.6749500933847
577.38153,259.16635,-155.3408448309349,-313.28141488072225,2220.9871312391515
465.80063,471.7791,-477.21578948767024,339.30131492074105,2077.860810386465
585.0767,511.15182,-131.50044536597477,490.1782862906645,2231.588811829476
618.8774,101.36006,-30.728494179298476,-1069.5859858397791,2914.801406036097
548.2256,128.83577,-365.0890688718367,-1071.0265936312333,3269.1199674388313
575.7013,120.98556,-191.34355088370856,-896.2031244954594,2644.7860000680867
528.6001,285.83975,137.24939710047278,101.01669157035555,-981.9564477256095
583.55145,258.36404,-143.49326451213847,-333.9090016276576,2348.106580823624
497.1993,470.3194,-393.75718846431334,343.62836388938683,2131.636271952212
583.55145,513.4955,-143.45794882820726,523.5206521272614,2347.528679204847
621.3449,104.69774,-21.744861661408205,-1123.4442341113115,3101.9625255127335
551.08624,132.02058,-318.6950723679708,-957.0060074737902,2962.31410162759
582.3123,120.31079,-166.26122005470617,-898.4688263037028,2643.9358010078126
535.47314,292.05432,-527.8755195295842,-381.7982054862104,4062.680554416535
590.11884,260.82825,-121.973361377112,-327.1137327274506,2358.8331136139145
519.8601,467.70114,-312.9914169407158,323.62507666600834,2055.3355248885337
582.3123,510.63696,-147.74417532280427,514.3403079764151,2349.4722004193554
626.64215,110.62045,1.5870348554797042,-979.959833151653,2770.6438468306355
557.12115,130.49869,-292.8692927526348,-962.6871860794027,2959.93934251078
588.0194,122.54739,-146.11933192040706,-898.9728738078386,2670.579860240862
545.53436,237.84108,154.2815503279317,229.13310425619102,-1335.4184560782546
591.88165,261.69495,-131.83104630739223,-368.3637355253785,2680.2676751883755
541.67206,476.37976,-249.33788487812618,349.8892534273833,2059.6349451090223
584.15717,508.18488,-128.00019637997727,457.68158185935783,2124.726455697758
625.2142,111.68915,-5.237016296752966,-1253.5068920335955,3559.439759096306
563.21326,134.9395,-270.4882106258183,-955.999417987589,2997.9729272367244
594.2137,131.06444,-108.19539081324113,-765.6182815544414,2359.8949409039064
636.83936,235.691,46.4741261623152,-535.0857874803161,3063.5977600813667
601.9638,262.8164,-74.00719102025869,-289.2487936856106,2129.489773783005
555.46313,483.69464,-265.9888559885317,473.4724185695445,2625.293473803704
582.58856,510.82004,-147.07473615335698,515.8666723509584,2353.6270026155153
629.44556,113.679,14.085845246195092,-1072.9675937120664,3071.627298496218
563.27545,137.34247,-311.91797972734145,-1091.6119355380476,3460.5771441656602
598.3067,133.39856,-105.92321854217315,-850.5103407527687,2648.8408635789397
637.2303,235.94023,56.726370652551395,-628.6033712472331,3606.3931600916867
606.09143,263.5476,-61.322184258765,-286.5396446493025,2125.9268029534237
578.8449,496.23828,-130.0424274256608,380.09093062020753,1916.6878903725988
582.73724,512.0139,-145.83510833904185,517.2689005539312,2341.765269863452
632.4919,116.82581,26.885780989946664,-1036.2155194078937,3005.1685082962877
570.432,144.2466,-234.89560808014537,-898.4133210154124,2940.227534109729
601.4619,136.41208,-92.57674819040653,-826.7355927903944,2609.8594913760626
640.2493,238.26062,70.32625607515601,-599.6915099437454,3507.3587765456195
613.09814,265.6814,-43.90802810989334,-307.41170119713877,2333.668539951679
585.94696,496.79922,-133.6059177176564,461.19353071635635,2316.285673310477
582.06824,508.551,-146.3108768174818,499.6271186249406,2313.8235238139
635.01044,116.926094,41.27078049941009,-1133.284456837202,3288.0507227328458
569.3649,144.37035,-302.2754703349288,-1133.775561007706,3712.6473272967
607.9799,140.44974,-64.93208155368796,-772.4660050726877,2483.859829830247
638.87195,238.46486,59.58413703045386,-562.5376101399112,3295.695627643846
619.56445,269.8297,-23.86786259469586,-314.09667962899664,2496.977313242824
596.39545,501.14548,-119.35937563360984,573.6329311725187,2793.7038520400847
584.8109,508.98663,-130.74931928144238,477.4185773810403,2204.60669788959
637.67413,116.6863,55.41484578056874,-1168.287109522744,3386.2331895029097
572.3464,151.89958,-249.30309369291012,-951.9868628291631,3231.410741102586
610.7745,144.07442,-56.12757199134033,-775.2090910585588,2534.9736219584333
637.67413,241.88904,65.8164166362438,-666.7689574562904,4021.8416434887863
626.1457,273.18973,-0.3524543090761158,-309.2934876681451,2556.5458978990764
610.7745,504.03223,-63.65907403106779,602.2331179238352,2875.1301319778026
583.8748,511.85742,-135.6828829010793,493.68033164054293,2237.244688883973
645.19977,119.275635,78.14968993087442,-982.8784115415016,2879.7717457954486
578.64667,154.10349,-201.51237512008234,-862.0220234245426,2957.7084998984897
615.62067,150.23373,-37.09592356669192,-724.6112951633615,2439.8613961722554
578.64667,262.45682,221.10260623244784,442.4724074139441,-3245.2451489082155
634.1076,274.06613,25.259994920839336,-268.6020206229633,2243.4641805178726
619.31805,506.25177,-27.406600747774778,587.9829414374495,2765.155291657912
586.04144,513.99133,-121.79855148361872,473.5120688999256,2116.5477189344583
647.8714,122.99978,83.20254442721462,-902.8485565208607,2687.2629837307113
583.66205,153.92136,-242.17053224773844,-1159.0053900489725,3973.1425314774815
615.7667,150.05617,-41.883934043949715,-830.2549446505483,2793.1868592866986
583.66205,262.14688,175.30845688256576,393.4280268809953,-2876.1777071013266
637.16986,281.4729,40.8652823933433,-285.0737508128001,2612.3860825626166
626.4683,509.5195,0.9327014124232595,625.6445576748865,2878.9387701806972
583.66205,513.3847,-139.76170719106247,510.99309511045664,2292.984113131701
651.1425,124.34608,96.86398545878318,-907.7753383975682,2717.515194949617
585.0376,158.93279,-266.62144839871485,-1286.1959606519204,4520.323089092727
619.82965,155.0898,-25.413096382946403,-802.9942787750118,2768.5886677766866
585.0376,235.79207,115.1504032734373,340.6995959192186,-1952.2698933690374
640.7049,285.75064,54.33896112352994,-270.3418035047724,2624.6663912927393
630.2673,508.64258,19.05843322575614,714.6431534564509,3307.5763124913847
585.0376,516.3285,-130.9490761253781,504.11117366940795,2220.1219589044917
656.116,132.16243,112.01496640793043,-845.6892242816602,2619.390720197723
587.87933,166.00664,-280.4600787148107,-1401.459875325257,5107.169574588329
621.9977,162.24617,-16.05187958451776,-739.2190252085103,2642.0184977232348
591.29114,290.10205,-876.5856383733437,-1695.5168052861181,17520.821651648846
645.88055,286.34158,71.30577708203231,-259.1139772728699,2536.490373271924
632.2332,508.2091,26.703404295685576,670.8108087992002,3113.649443270502
584.46747,511.96954,-140.9545648507916,520.5155076571668,2357.1410301872115
654.22345,133.94292,115.25332802699927,-921.6579211223863,2877.406871197719
596.6854,174.558,-163.87126898377423,-1015.4265615108591,3873.171432888056
620.37756,164.40422,-22.674579414376527,-747.3887484805846,2701.0396732453123
616.993,293.01865,-83.11844522997427,-581.318854154078,6277.977432453595
647.4543,293.01865,76.92807445566118,-234.5903195336002,2533.4680294296254
630.5313,509.63232,22.07561251000603,781.917821217872,3595.367061907561
583.1471,509.63232,-156.0997370959682,550.3159878821822,2530.429570451507
654.28314,137.2361,132.16405679935005,-1039.1183151085077,3292.574995527748
603.70135,177.70157,-133.4353738378669,-1065.578431303837,4135.448816172218
623.934,170.95732,-8.262508270300348,-668.5521134315408,2500.910019208209
596.9571,285.60947,473.45983060725354,1165.5948991152259,-11294.247264349699
650.911,292.3537,82.10539510407227,-217.50748205415536,2325.0803944845143
634.0504,508.16946,35.79397435712371,689.7329538858424,3202.3223488034014
583.46857,508.16946,-146.84097142544837,516.543715830285,2398.2317736424284
658.2068,139.4536,130.71210201775344,-892.4852032704048,2856.6826380359885
614.75934,181.38896,-79.420450417175,-1219.4994185431754,4831.787119099725
624.7857,177.89435,-5.660987826420332,-698.9698564613865,2715.570263483887
601.39087,289.722,175.5745620266334,480.30361979992364,-4935.5260715623035
648.1805,293.2166,88.33501432574194,-259.6616663054184,2812.8355574656102
634.812,513.37726,38.204701313151176,693.9794630750533,3114.2495171917662
588.02246,502.8934,-127.24973211654445,483.3963393276978,2325.8914626312953
659.1818,143.66367,132.28718362176497,-859.5955313975885,2805.5273869168404
625.7675,185.91226,-2.311546778364825,-836.9257177785705,3403.299146303919
622.4261,178.87083,-16.162410217079717,-757.4571828836056,2958.868118230358
642.4747,291.53375,96.36054653430574,-392.8064464127529,4146.93565375771
645.8161,295.05444,76.76765587141392,-245.70918246022063,2739.7722704239327
635.7918,513.3388,41.498906990852326,676.3101534983434,3035.707907180925
589.01184,502.77664,-120.20816433363754,468.4050819920584,2255.574026943778
659.3306,141.9593,151.46335215332232,-987.5769632347908,3197.767061347389
628.75275,192.99573,15.486826392393183,-1015.9623141879234,4309.010602306333
625.35516,182.78845,-3.218178849389969,-634.742460209997,2535.039123097577
645.7404,305.27588,89.18765502692834,-239.8158912208296,3195.386480676519
642.3429,298.471,65.18178446638899,-239.798915417401,2828.0965189662156
635.5478,512.824,42.54183681524918,709.1333170879379,3193.603369921341
591.3797,492.40942,-126.32285254542323,488.09880373523134,2531.301622616615
660.0709,146.0129,159.07667632583963,-995.4581417233088,3285.0073963440154
633.1463,194.02788,31.8275103697158,-754.5202766357494,3220.334224800793
626.41516,183.73895,0.7022632162837145,-705.5275855567563,2833.1366078104315
646.6086,307.20605,94.81931210852478,-235.10451406069808,3252.345484241438
639.8775,296.91714,55.78233885691355,-248.6808794245241,2857.8773531179268
636.5119,509.55493,41.922376516083105,619.860841687584,2851.659145908952
599.4906,488.97708,-86.85374022378238,426.2009277081118,2268.088688282066
661.94214,147.55852,159.10116776680735,-936.5384006524547,3113.3036233722287
638.1419,195.52858,52.67147554498011,-717.8267479775284,3092.0744346903366
624.54175,185.24928,-7.4964919891104245,-760.3654857230151,3080.0857799948867
648.342,312.02734,112.34532676882841,-232.2025278744896,3551.2491630991817
638.1419,301.74805,46.761834247752205,-219.88825833591477,2745.1494513994485
634.7418,510.76044,37.58551849892064,676.798695352195,3089.0772142842743
600.7415,483.349,-89.33399678862796,440.15951442850957,2447.295186860878
663.81946,151.79344,165.12242144383922,-904.8141332693776,3069.70515449766
639.87616,193.47273,59.11114981082748,-712.0320138375657,3028.719435148676
626.1943,186.52618,-0.20534544293504042,-736.5263038114682,3005.773536499366
650.1376,308.0908,119.24509179025397,-247.58774313730953,3486.1098795922835
636.4557,304.61752,39.27804641239902,-204.15468737990727,2686.490346741773
636.4557,509.54065,44.197332866807976,657.0330349902941,3022.9535056746317
605.67145,481.75452,-70.22134417827458,423.46572402211933,2384.740900157752
663.9427,154.77715,186.47729482738598,-1003.7333373161342,3455.371108688846
643.397,196.27068,73.73331841452233,-693.8564507311148,3002.560470955116
629.6999,189.35509,14.79122528355348,-720.1216311247276,2988.209030280409
653.66986,306.9201,118.31290909568798,-219.0658871635896,3013.4098848397007
633.12415,306.9201,26.236277174611192,-193.6033727423257,2663.1545637425734
639.9727,507.4721,52.45634138023109,572.1649004696368,2668.8415156607653
609.1542,483.26755,-64.66092986955184,475.1330840692926,2643.462573777526
667.8947,152.68588,182.4634461001483,-898.1046076310892,3060.2054041225833
644.46674,196.19508,78.86724701461246,-698.931528145806,3023.1065352814057
631.0793,192.84824,20.789319328683476,-708.5090383945842,3002.3176350892804
641.1199,309.9884,64.27242202307049,-206.13573120558948,3017.8790511707857
627.73236,306.64154,6.39417539765441,-219.08031098925306,2997.168277910337
637.773,500.75955,49.72820209986527,616.931692593795,3012.6828302630092
617.69183,480.67838,-32.5632616887324,468.34341728809494,2660.549479347224
669.4244,155.02953,207.1914797352747,-972.4483435741598,3351.8405901644524
