651.2353,240.84532,113163.4777078181,41851.07070303103,3816.7424606158347
589.87976,240.84532,132380.29407153896,54050.294023249815,4337.49113432332
667.7541,324.02985,122728.01343991245,59554.16814698386,3925.2945485911223
580.4404,306.90363,99437.96555184008,52577.09590537806,3789.709886874813
639.43616,453.69986,106849.95997844606,75813.3729140301,3742.805543000833
615.8379,453.69986,152940.1086090053,112673.97940652951,4562.849781277771
620.86957,200.20767,107124.6911588276,34543.7852863867,3803.236057780792
651.7596,239.89244,101786.44869359264,37464.42748514664,3618.344768742337
589.9796,239.89244,145520.79400564634,59170.41473456195,4547.290526062757
666.0164,324.22263,138700.07632857162,67520.41194527711,4178.347532312297
580.47504,304.38025,85815.63618890053,44998.63571279212,3520.4656932741086
639.8788,455.6784,119249.1587704786,84921.18804441951,3952.642023388355
616.11725,453.19812,132142.4610715906,97200.19215122866,4240.3156712882455
620.96234,197.8461,116862.4614667479,37233.791298444805,3972.0395159018963
652.0886,240.05846,108607.57305498589,39982.550564029225,3736.6758054283687
592.2304,240.05846,101004.11790518329,40941.65433016316,3781.2280076734137
666.4546,324.48322,116464.1370310827,56704.024896243885,3827.5379194863644
580.2588,302.1355,95116.45360433985,49526.27624758702,3707.026051385512
640.117,453.60333,128999.93080683166,91412.66066524087,4110.302012345204
616.1737,451.12024,146145.56552389738,106997.7862375021,4459.127776744041
622.9687,197.3731,96847.7340359741,30683.94466938613,3610.108872936049
654.33417,239.73897,111405.60228945006,40817.46825706973,3778.003824851977
591.60315,239.73897,104728.84584441324,42439.911681495454,3852.357625635577
666.3978,326.96283,117630.01009895904,57714.23522074388,3846.811963835812
579.5395,299.54962,98950.80851215262,51145.22438848377,3783.352731918522
639.8578,454.0605,104410.88310438338,74092.80185705281,3698.621002039411
615.73047,451.56836,151218.81096973864,110901.8212382285,4537.496093765435
623.73517,195.62251,93044.84423395441,29181.72191376449,3536.3457351239813
655.44025,240.76604,105630.24935677004,38801.67056605573,3675.667996390932
592.03015,238.25807,129342.88273278058,52053.06821393812,4279.6478281549425
667.63446,328.54514,110932.86165497742,54590.429677787455,3732.2387078840375
579.83594,300.95743,96511.66906636738,50093.31401113369,3735.4766481170955
638.3683,456.45175,98649.20615669659,70537.0300077167,3599.3147223311876
616.41864,451.43582,144703.08445808658,105973.68664295453,4436.185416784369
624.63434,194.4614,106774.98735641589,33241.2288995778,3785.5633102814786
654.2961,239.83528,118024.71166391413,43262.50871626743,3888.731799084842
592.5008,237.3145,120997.74421280192,48463.2583671625,4137.641373059202
666.65515,328.0623,123032.52908205085,60544.544966945556,3933.3992730711684
580.1417,300.3338,91724.8033948716,47485.05020769392,3640.701069683144
636.9934,459.14236,111335.5979236327,80250.26479959213,3827.8792620278573
617.21893,449.0593,132364.03503625834,96301.80986879417,4240.0800538353205
627.7268,193.46596,92922.61812043023,28638.83318515973,3522.7681265949213
655.1486,238.72513,123992.24863145668,45180.68803953241,3983.2359199232073
595.31915,236.21074,107340.00433549767,42590.36794348783,3887.8952357157286
667.6131,329.24347,127652.47968818151,62953.74579410563,4003.694030458834
580.36176,301.58508,83035.90614975923,43149.62248467168,3463.3170342375174
637.69836,462.5066,95085.18312944529,68962.8928729727,3535.5537917561837
617.7552,447.42017,113412.81295332735,82141.2439531618,3923.1195036984263
628.2329,193.25801,98134.47805654231,30188.284822093457,3618.7546898217392
658.327,235.91106,102959.05203839003,36895.30851947425,3620.929777658924
595.631,233.40205,92920.3569695331,36411.47427717629,3616.3917699018966
668.3584,328.7442,131540.08966254198,64700.37911323039,4061.9356507525144
580.5839,303.65417,73705.91525182463,38549.30867749208,3262.3259139184893
635.7564,464.23035,124941.07496786534,91232.17281639489,4058.970760504383
615.6937,446.66736,120888.94480673899,87701.30893410216,4057.136378983535
631.41046,187.57477,84470.02718575986,25093.73335714737,3348.914867227026
659.9408,233.94566,107847.0791910017,38231.24233192298,3701.3519503712323
597.6929,231.36949,101401.85177941869,39253.094734512044,3771.313034890775
672.9091,326.68747,109121.95197225265,52977.101018028276,3687.113726633827
579.53723,306.0782,79744.98738573937,42116.709263961726,3396.4068103820414
636.59784,463.224,105494.76502341394,76763.85923593516,3727.275988134173
615.8485,445.19086,103339.4119921389,74703.04884613644,3750.634311708409
632.7216,185.1847,80446.34197755689,23545.00091867728,3264.7917980346506
658.7548,232.32628,105286.90492228056,37132.04671355397,3660.445567602595
598.87854,227.08833,92776.08461718049,35179.698388688754,3603.772124804164
674.3747,326.60944,108673.56748181881,52632.18335382096,3675.5302922419614
578.052,308.2766,88593.19047146832,47246.97510433687,3584.4736592987247
635.32495,465.41516,100303.94144539702,73478.89451525171,3638.0588555489157
614.4984,439.2254,95969.83400918572,68596.4163694476,3618.3924292125307
633.33813,184.38228,97844.18675627133,28485.153658305342,3598.8054680826485
659.8127,231.81065,128033.54623309708,44981.766501378064,4033.297291003473
596.27374,226.54085,119129.73949683314,45260.67517264027,4092.56824802038
675.6974,324.03253,130171.58164921924,62424.138275924124,4018.746832931593
577.7416,310.85797,91308.53063675748,49129.2053556294,3639.967808216755
635.9856,466.31763,98147.2146207891,71963.54213561403,3596.864080151675
614.80597,432.06384,95700.44805733301,67254.88269741485,3612.406581785416
633.7885,178.77928,96450.11310988943,27206.681053547814,3571.8060277660725
660.40875,226.47946,126251.40264683067,43296.442696773105,4003.3206135855453
596.52026,223.82947,117243.41593293531,43992.69058635663,4059.198675310041
679.0429,324.52985,101561.84124392175,48538.68340768689,3540.9953068484347
577.8861,313.92984,72395.57142607587,39328.04376254307,3240.735226597708
636.45056,464.9804,96756.06443901174,70688.40380004694,3569.9771602919336
612.4924,430.53027,119546.71763753005,84031.21982101286,4045.080451059062
633.03815,176.99196,105186.69110068401,29409.28373354099,3732.279274263028
662.3053,224.8711,141491.65445911072,48040.35721581724,4231.993334194072
598.4497,222.21114,99519.98770906603,36952.89554026594,3733.7910003679617
678.26917,320.6294,144841.3972691824,68468.99712270369,4231.1068508356075
577.1645,315.30945,76758.68004654544,41933.86371348335,3339.047709775691
635.6988,464.26675,105621.9000503505,77138.31984415828,3732.1575777715093
611.7529,429.68738,130867.63856313362,91919.74364351285,4234.837801564284
631.69196,173.2249,111210.26856186199,30496.490262552965,3841.7442390626716
663.8525,221.74571,118898.72407828175,39715.57406594227,3874.90878575258
596.8514,219.05011,103155.33154453222,37858.98380721749,3806.4612739665386
679.93274,313.39618,160487.69452406064,73972.36133567174,4448.325612128481
578.091,313.39618,78617.51508081546,42620.32915023685,3376.5270093669656
634.372,464.3498,111842.20320314629,81866.63832646215,3844.497013637714
612.9316,434.6982,106839.79334716116,75772.02521409217,3822.691033509764
632.46735,171.41621,100695.42719235917,27291.257010004523,3653.3770592145456
664.69794,220.08318,107828.594899183,35702.321717693296,3687.7670928282873
597.55096,217.37946,93240.99199713871,33919.577217437654,3616.8012485665
683.4991,309.30597,112106.83949195921,50732.05719661512,3708.136931228344
576.06396,314.71338,88791.07625020374,48508.05002358286,3594.661353668287
635.15326,463.4179,101279.2372497167,73894.94037174525,3656.197291138682
613.6662,439.08447,96646.28288075328,69151.4087637093,3633.5835722412953
631.57623,167.72743,112425.42678466879,29856.772898854644,3863.0298167645687
664.34814,216.94598,118700.00853438524,38762.04118402984,3870.2247772850633
598.80426,214.21162,83793.86348620725,29975.77135339081,3425.092807471366
683.4651,304.44565,122383.11069084177,54514.86275207598,3874.4606399837517
576.95636,315.38312,80558.89001723126,44036.110280776404,3421.3218533291147
637.0382,463.03873,89488.80590825733,65045.99289387974,3431.707731143746
609.7283,449.36688,108266.36839478902,79791.80677925711,3858.222731908314
632.4189,165.57173,100179.72351165714,26227.75932556217,3644.1494258870343
665.7345,213.054,107327.74660352465,34347.9358771504,3676.3271519786726
599.10333,213.054,74301.0280918982,26423.039972098388,3224.4468371454523
685.1686,299.63928,111607.3811190558,48808.361313870446,3695.3571324473614
579.66925,313.60468,71245.75819565926,38544.39897602052,3209.948404778159
635.1952,464.4306,100766.49759615095,73676.63664436099,3646.810179958899
610.20856,458.84445,76070.67323670114,57201.10929206688,3232.7949588685556
633.84064,164.6975,72657.89639989077,18879.46715743728,3099.988247044766
667.46674,212.89226,98665.09292557745,31469.784575455324,3520.2671929902576
597.41235,212.89226,82526.73880575511,29409.00642712619,3403.0546176548
687.082,295.1068,103552.91467516856,44476.74629592161,3554.557669020866
574.99493,312.1167,99033.91361317164,53757.235752007844,3799.8691237633307
636.6428,465.20584,91319.87824848697,66729.0029522487,3467.715146959933
608.62103,465.20584,84978.45111676604,64954.1663846043,3421.2877649592365
631.22284,163.10979,89342.51007470478,23086.360122957685,3444.660299691679
665.54443,212.37921,97839.05898595699,31221.02919842251,3510.559052281268
596.9012,212.37921,81400.3699078424,28962.49300858923,3381.198332351184
688.4255,290.63068,82344.23292090818,34763.0367155664,3166.6262269351764
576.88025,313.81628,77005.53388151655,41890.13325534872,3345.2363722609302
636.94305,464.52277,90719.12836538753,66161.4883306272,3455.4754236159124
608.34174,470.31918,67241.56115840284,51985.57696771055,3044.0638998246063
630.3245,162.56827,78810.46270806083,20326.165209191982,3237.565127294618
664.72925,212.17212,111396.76239818601,35556.26176051925,3748.1983696530488
595.91974,212.17212,89805.11762098261,31974.34297890584,3554.392097319728
690.53284,285.11896,75203.18006573393,31051.169700079176,3021.5835831493355
572.9832,314.29773,83448.27259458028,45773.77121129698,3494.1890832848535
636.05865,466.02713,101908.06096868453,74665.94602989896,3664.918851902224
607.388,471.86285,73613.30933714927,57188.13379351546,3187.526061445648
630.52515,160.33984,74869.7682809195,19039.06135178833,3155.0824705386613
665.11053,210.44392,106871.58619621272,33814.644011224475,3670.226709311956
595.9398,213.39122,66773.64494973388,23909.98067849048,3064.855591067713
691.04956,284.12637,91212.76606429378,37502.30649040648,3326.4568369847175
572.88293,316.54666,77291.2593334907,42707.31177214686,3363.108867460052
636.28937,463.91156,96646.63570979188,70463.99613798024,3568.4097252089687
607.46826,472.75345,69381.83099991872,53995.41331542586,3094.3523111082673
630.6038,160.9493,75138.81922058952,19177.714414465765,3160.5492425172515
665.5,210.86339,81352.1875797008,25776.405558636056,3201.2475937150043
595.7076,210.86339,69209.53204055446,24498.188185465006,3120.865628351393
688.7641,281.33035,108899.40150894456,44480.696777729005,3640.710719829511
572.4435,319.49994,82277.23672255859,45921.69002375969,3471.2206337268058
636.41986,463.36993,96342.80057938624,70146.07792854977,3562.43089270218
607.33966,472.1783,57775.85585741467,44918.038436324496,2824.008825616777
629.4232,159.36967,64367.86816293459,16297.915169746686,2928.0053134925597
664.9432,207.71945,90145.10607732604,28160.13863212701,3371.2230474646003
593.9033,210.7413,71696.87824211875,25440.998540431694,3181.272883538681
688.6231,283.266,97185.89208992082,39977.54030955691,3439.6915046425765
570.2234,319.52826,84214.13485557315,47189.919690286435,3518.6709821325253
638.3032,464.57758,82784.68340307244,60253.35006000013,3297.388770998343
608.7033,476.66498,60407.322248898454,47303.92384769621,2884.367798535816
626.2818,157.3639,79024.58721385157,19856.26565480888,3252.407094675156
665.32355,206.378,89287.96410297084,27696.40735359755,3354.1979573849735
590.2433,209.44139,70473.96147647264,25006.916414077114,3163.788852810982
689.3493,282.96252,96181.09140356947,39480.19423341365,3420.0610358815657
566.2176,319.72308,109166.76771386013,61642.619700864285,4020.33482872385
638.2947,463.70197,82065.67350043665,59618.253787610876,3283.0601110968328
608.2625,479.01886,74645.60597163088,58784.903472999256,3207.489736842454
626.0103,153.24802,64484.00667107885,15785.756038295534,2938.623447672489
665.84894,205.34465,77792.79662686022,23990.929031167965,3129.612110251662
589.2362,208.40916,87661.36656046579,31005.277628595035,3531.5721484679934
690.365,281.9574,87517.58972894539,35743.747410554635,3259.995282913454
567.7846,321.79596,78174.58612131135,44306.00202979328,3397.4233339336356
638.2683,462.76337,87042.0996992662,63108.091747323706,3381.2066558336282
607.6232,484.21484,59207.95988218125,47182.81268480832,2858.1271213069504
624.10333,148.57333,72360.51278423857,17226.06186399546,3117.6778983145578
664.61566,204.66739,67854.8135436936,20895.787317886596,2925.5917470757654
586.7073,207.78372,103660.86188408623,36711.73105151425,3848.622796393714
689.5464,282.5758,75042.91328227334,30752.552821027133,3020.5204220493824
564.89294,323.0882,92959.60443978892,53167.86336588516,3714.2637130524226
636.56866,463.3233,99058.83923044168,72099.47828336591,3611.8746205026277
608.5216,485.13763,54192.989788880324,43204.807491016196,2732.3871309995143
623.24164,144.9579,60539.22461005342,14080.636449894719,2853.637963038196
661.34357,198.93562,95816.08841791846,28821.98332787169,3485.0926571162217
588.3149,202.1108,63566.33620074504,21837.69799836266,3009.659407018732
686.7449,284.66498,111402.10079247125,46177.6677466716,3687.7175872828216
562.91364,319.59177,93251.68315410192,52943.23723670231,3726.6287704658257
639.1175,456.12366,112010.6914364122,79939.48970564356,3833.08159280941
607.36584,484.70007,70557.90134893247,56307.776027542786,3120.7309035043277
619.9996,141.51366,76873.81827313242,17546.294545914305,3224.0532657927583
663.31647,198.15892,83372.76745032959,24906.750237944372,3246.088800824705
586.67883,201.49098,71989.13668004784,24724.194961383768,3207.3174715570412
689.9731,288.1249,87457.52859871801,36521.26876145365,3259.8018586775456
563.3543,318.11356,90156.52507720965,50909.369677799135,3662.8273546814717
639.992,454.72855,79852.72778577934,56737.1382176861,3234.195593856586
606.67126,484.71716,74908.28659777684,59850.09392581629,3217.3395404211615
621.2246,136.98561,64435.553503117626,14208.618800813536,2948.812324350801
