319.19104,227.32521,992.439881159842,706.8074496589769,2172.0585559526976
382.3608,499.35538,1215.2124171635198,1587.0425005556513,2220.224236671621
342.8797,503.35583,1074.8385466353748,1577.889430468243,2189.875740866972
425.35266,27.377104,1408.1321346621407,90.63204052819549,2312.662552548441
460.88873,111.61176,1549.9111049623118,375.33638504588936,2349.247165582049
362.17743,91.555885,1166.689554139449,294.9308444016145,2250.359694146166
472.7341,243.98051,1598.1687754895884,824.8231719734243,2361.6945273899705
318.74442,227.93584,1008.1083088371906,720.9036454728248,2209.4420888494315
381.91968,500.6957,1119.1998194473426,1467.2680671781382,2047.1685881887497
346.3836,504.7069,913.0444623056226,1330.374303485555,1841.4189604861729
426.73218,26.906876,1542.6535031366982,97.26940710013533,2525.4048520628658
458.27643,109.710396,1680.3060985959619,402.2616827116733,2561.4087982398887
363.6438,89.99527,1144.4555615491984,283.23207308767223,2198.572345053526
474.04852,243.77327,1558.6874937162925,801.5347128328943,2296.964409146469
320.2705,224.05812,991.2721906405056,693.4843475953486,2162.190660276553
383.35895,500.06995,1099.5321251394937,1434.2771284800478,2003.6429437129163
343.92868,500.06995,1074.1903489866413,1561.8654119398172,2181.8800213169648
430.92807,26.847572,1435.7139120490592,89.44748734519602,2327.454165754077
462.40353,109.470604,1568.15705041366,371.2495402554231,2369.116532102072
364.0428,85.86401,1169.1814901869502,275.76597976135054,2243.6107654576726
474.20682,243.24123,1619.0517641014285,830.4818103334504,2385.12395115127
320.76404,223.56909,1006.7171035459227,701.6710161126063,2192.500937895049
383.7149,498.97922,1123.5781265870103,1461.0903236905162,2045.5618705898573
348.30505,498.97922,1002.4594128763481,1436.1158648506025,2010.5970228229478
435.0658,27.342197,1495.3409677300933,93.97637859070447,2401.0616074807444
462.71124,111.47061,1608.6692965560287,387.54050856351193,2428.7048153343267
363.9776,83.4278,1215.433772217061,278.5912356390531,2332.7846841918295
474.55927,235.6602,1658.0400069924601,823.3619522802351,2440.745861048815
320.5348,219.63574,1052.0835529294318,720.9050598306578,2292.9420065963295
383.7243,500.06384,1161.1123734681282,1513.144486847026,2113.8441227672874
348.18018,500.06384,945.8327386623633,1358.4252832751208,1897.703310047417
439.23822,27.32093,1492.0938269726828,92.8092999235046,2373.088984419922
462.92072,107.38159,1587.6298550043346,368.2752043021631,2395.8556838464096
364.2437,83.36339,1201.1890401971787,274.9126049817095,2303.7604011991725
474.76196,235.47865,1636.0857225735438,811.4872129252958,2407.399416275274
324.7729,219.46652,951.6980548836377,643.1136030903251,2047.0923111628174
383.97913,499.67886,1148.7356257931206,1494.8700935958454,2089.923970821315
348.45538,499.67886,937.1734390786391,1343.8901546852537,1878.8443627709767
449.55707,23.204987,1299.9113016805127,67.09809823139517,2019.9792234659417
461.3659,110.85069,1882.7222907953915,452.35477433931834,2850.7476812775076
366.8949,78.97952,1143.0870070007416,246.06628995952943,2176.484753911351
477.11108,230.36757,1539.7556372714766,743.45320172289,2254.50036366635
323.59564,218.4159,994.6634184912178,671.3634891152261,2147.293920252886
386.57635,501.27252,1211.8934660151758,1571.4590047865277,2190.015406431294
347.21344,501.27252,1075.1221598971301,1552.1553445951586,2163.1134553839897
454.20203,27.132832,1462.4473968957363,87.36275181867421,2249.309405413563
462.04013,110.62405,1671.0258989129866,400.0856943023993,2526.5127598027757
371.9019,74.842094,1160.373661868403,233.51533949692814,2179.6536784941563
477.71634,229.89723,1552.337924050497,747.0504203773469,2270.0435283714432
324.87323,217.96992,996.0149843757066,668.264699382435,2141.7558346434553
383.65903,500.24976,1202.378772553495,1567.7714974349246,2189.343429285867
348.38757,500.24976,977.3344917616911,1403.35470736454,1959.7405696894152
459.60107,27.278858,1517.270894931965,90.05509319392067,2306.2166584270685
463.54004,107.21756,1722.4076297388212,398.3956670493631,2595.7729382759944
372.9437,75.24208,1189.4669087137602,239.97715018431626,2228.0611590381645
483.23486,231.12257,1449.7605698835146,693.394495807279,2095.8299269096465
329.615,215.13484,935.9856182264587,610.9040061326546,1983.7193711140378
384.7606,502.9142,1113.9677407818078,1456.0488447413545,2022.5536276165628
349.30988,498.9173,998.7592222603552,1426.522084983269,1997.4133648211523
469.84885,26.709572,1369.7811654385625,77.86816700455284,2036.624848938166
458.10553,101.08374,1868.649570248397,412.32876589953344,2849.576653975448
379.81693,69.768295,1170.8554755894597,215.07359249484756,2153.510485607137
481.59213,230.25993,1564.3971064774848,747.9731276749271,2269.2671867500558
332.84375,214.60222,1002.4519725990465,646.3345560422871,2103.977936717032
383.73135,500.35562,1185.2490317395234,1545.4718774099392,2157.746079977755
348.50146,500.35562,960.7493918149646,1379.3811716318191,1925.8547239770946
471.14038,30.59871,1671.083274379706,108.53026631281861,2477.7973073261965
459.40668,101.000824,1618.8612450512128,355.9075819943903,2461.6728514501083
381.18207,69.711,1287.3369137109808,235.4295998423176,2359.2706976317754
482.87402,230.07138,1541.267609059858,734.3562699637333,2229.781056506188
334.24734,218.33769,992.7159348775276,648.463808472802,2074.7942694812814
385.09332,503.8574,1171.5872387410739,1532.9086613037994,2125.3313927867976
345.98102,499.9462,1033.2360269406552,1493.036888803915,2086.2448681208975
476.03827,35.273945,1566.188456089182,116.0529495733205,2298.3711633515554
460.5091,103.22418,1677.8415450677578,376.0920759187092,2545.251754510593
386.7458,67.25052,1321.5721154491212,229.80576135468968,2387.1696613177746
483.8028,235.12758,1601.8176956775062,778.4814803328971,2312.9312643818353
340.15845,215.14221,917.5258130888817,580.3134818581909,1884.321674906245
390.62805,502.93146,1090.2290222918093,1403.6638401772102,1949.7203481737577
344.0407,494.93732,1022.4996316481622,1470.9690128031682,2076.21028116991
481.45358,35.401318,1760.7736797485554,129.46981907250748,2554.86012267058
461.93518,103.59483,1662.1087144927696,372.74899712089933,2513.6013464644843
391.66895,67.49238,1195.9246207937583,206.08168662082014,2133.0580822571605
485.35727,235.9705,1586.330104513761,771.2403607946021,2283.231989147358
340.92108,215.91359,1005.1630518637261,636.5941394877958,2059.684361794491
387.76526,504.73328,1180.7704119172108,1536.9456266029413,2127.230632378734
344.82477,496.71045,1019.3721036856277,1468.3770495431493,2065.1533423836822
484.8457,35.459305,1624.925269933045,118.83929272334761,2341.2503452732053
461.24042,107.7815,1714.1186835071946,400.55094679181605,2596.1605420912897
394.35876,71.6204,1254.2473218451046,227.7867319906001,2221.8242255060027
480.9115,236.3543,1810.683669413986,889.8994116186907,2630.240350664986
347.1482,216.26479,974.402635878255,607.0288750731642,1960.8372723837365
390.42456,501.5357,1119.9885374337246,1438.726704491405,2003.9849730512196
343.214,497.5178,1060.992035008223,1537.9979570793148,2159.5594060572744
491.64014,39.439205,1582.6543290316877,126.95999397434647,2248.8306518603604
463.8111,103.664185,1659.7977059577263,370.9733922984378,2499.954119990608
400.20178,71.5517,1258.4267129770308,224.99291752895527,2196.6806433009524
479.71338,240.14229,1960.3646777183808,981.3494476697662,2854.782663716734
352.4948,216.0579,992.0625993942231,608.074109569114,1966.0943743182645
392.2506,501.05627,1114.0054675127328,1423.0173631305413,1984.0001799205545
344.54364,497.0422,967.9390298656745,1396.3588191720712,1962.5547319124346
492.3164,42.9692,1882.4263938889492,164.29750345550312,2671.1095970552446
468.49854,106.48361,1564.7671212445514,355.65117625849786,2333.240400625401
408.95374,66.78711,1190.7656400258272,194.46648401934678,2034.0898277675656
484.37708,245.42143,1632.7392801032759,827.2670890801691,2354.7850691580884
361.3179,213.6642,1027.481581673497,607.5979878338927,1986.5640826795734
389.10547,499.47913,1121.792234891141,1439.999820127745,2014.0168868468465
345.4393,491.5398,974.7358412320149,1386.9917370641372,1971.211402746093
497.35992,51.266396,1828.382267794607,188.46425698785055,2568.1135679323306
465.38074,103.23253,1679.7443963292176,372.60730339716264,2521.4642239319737
413.4146,67.255974,1170.7719929149316,190.46595898953154,1978.3563225619741
485.36774,247.13875,1576.6421898671856,802.7920843480135,2269.239068398578
365.44586,215.15959,1118.5212345245636,658.5396011976387,2138.1550626790927
389.43024,502.97205,1205.8587145592935,1557.4374236695019,2163.140708537519
345.45892,494.97726,949.5617685762896,1360.542324536877,1920.1927180348575
501.30176,51.87386,1674.4822274321127,173.27259338144978,2333.4544506499224
464.9014,100.407684,1740.5563151122371,375.91891506977385,2615.4428837647915
416.36758,64.00732,1373.6122051518464,211.16252709505594,2304.651398089971
485.12384,254.09814,1822.3385090206357,954.5043870304597,2624.184995270179
375.92273,213.65329,1109.6306194114995,630.6514974891157,2062.0436759636086
388.05618,500.81177,1147.2566129575512,1480.609348791855,2065.30394784645
347.61133,488.67834,1135.4365851519096,1596.2174592149331,2281.849386910502
504.20514,56.259945,1616.6100717760307,180.38370997149096,2239.834991869829
463.51456,101.0196,1669.8925078630252,363.94083106772234,2516.7678134227267
422.82394,64.398056,1226.1593601471084,186.74978151108363,2025.8410060705583
483.85986,251.57484,1741.7554701574513,905.5966294603625,2514.6966176480405
382.13336,210.88425,1109.6333414044834,612.3626326238401,2028.5352340181032
394.3405,495.7185,1042.1886715321305,1310.116995958067,1846.260429194073
353.6499,479.44226,1027.8813772040824,1393.4961327445924,2030.4274124566275
507.07526,60.181637,1753.3260871411765,208.09146663235165,2415.5069343268806
462.55853,100.77333,1803.3382827969376,392.87655996504225,2723.5071423658246
430.18274,64.2408,1323.7855054528493,197.6858454518634,2149.723746125346
478.7464,250.96265,1651.307107015608,865.6282379668402,2409.5744121077346
393.76,210.37094,1094.678348981104,584.8448517715444,1942.1060191497036
397.80698,494.51285,1011.1324710406616,1256.9362218995361,1775.6349110672923
361.38422,474.217,1002.4051924566367,1315.3800642709516,1937.724988973964
511.9513,59.350605,1737.698337620412,201.45167886883695,2371.1757976717877
459.90717,95.381165,2020.7334639777243,419.0843837362873,3069.423899597887
431.8834,63.354,1468.6509431445443,215.43989335548454,2375.582391048132
479.92416,227.49326,1630.1956880154241,772.7440131497681,2372.9311424125326
403.85962,211.47966,1120.1425958193558,586.5587053683525,1937.585581545354
399.8562,495.72083,1109.1232283813372,1375.0330253854227,1937.733190035664
371.83246,467.69702,1031.9367590623,1297.9871378785163,1938.7588697117253
511.38403,59.40854,2045.5630995617798,237.63728805637047,2794.3688382886226
459.73785,95.47409,1811.8858764980969,376.27564225980836,2753.2052456374736
439.87393,67.4231,1366.2486040696945,209.4161852588107,2169.7990705820107
479.60175,223.7072,1678.7541795959132,783.0442631419894,2445.256177214546
416.03723,207.67807,1165.127725555717,581.6101520191834,1956.4076490805135
396.17328,492.19528,1218.5477600874167,1513.8917500668765,2148.6980455752087
384.25494,468.15158,1178.7619582156012,1436.1279743397515,2143.012284527961
515.35864,62.18835,1799.9569020474432,217.2008806700598,2439.8917348366626
460.33746,89.698944,1607.8368512636582,313.29465729692373,2439.9654175914898
444.6171,66.11843,1393.5466024230345,207.23250600278968,2189.5423613579514
479.98785,223.32185,1892.9762420744366,880.7367931204806,2755.0718441852987
424.96667,211.53159,1207.9776278451805,601.283437619272,1985.738377205246
397.45605,494.4977,1129.7943858918643,1405.6415327945049,1985.7670858733006
401.38617,466.98712,1140.9610410965042,1327.4351559515908,1985.7584731857232
520.00214,65.08425,1772.137933346044,221.80345567849932,2380.731438653158
461.96875,88.29759,1543.062738864973,294.93060818151395,2333.398952428079
450.3621,68.95314,1351.5787545304615,206.93482262609163,2096.512916627848
454.23096,215.971,764.821814454249,363.64612365356356,1176.2551832638183
434.88654,212.1021,1183.5735792948035,577.2504251633707,1901.2416204587525
400.06653,502.26892,1182.331327372041,1484.373817616926,2064.548036891109
423.27985,463.58005,1259.8022659167525,1379.7472279025867,2079.1834391589578
524.525,62.506172,1754.6356308038341,209.0949940377247,2336.892551967578
469.224,90.15668,1320.3871678602914,253.6991287325822,1965.7989165197675
453.4237,70.40631,1413.9014040137788,219.5464875231552,2178.3763648233858
425.7732,228.40927,1344.92265864881,721.4939999220812,2206.6680577840893
445.52356,212.60898,1266.253613551668,604.270820760731,1985.4915169220358
390.2225,508.86447,1037.9709594939482,1353.5522393287908,1858.193364019895
445.52356,473.31384,1069.682378594421,1136.4056204970523,1677.266912228675
526.87274,66.77944,1744.070982995631,221.0554419399712,2312.471766113087
471.30396,90.59463,1580.0905248780819,303.7269490022764,2342.0647487626775
459.39636,70.748634,1544.403770099102,237.84354114908558,2348.504053263663
495.11914,225.54736,577.3593232184606,263.0111872738121,814.618896742277
455.42715,213.63977,1255.3418882240662,588.8778265303905,1925.577984441975
387.9508,511.3296,1192.3897391754285,1571.6017272417469,2147.136154896123
459.39636,483.54523,1265.3291668067534,1331.8431086133664,1924.1280903942036
530.49036,70.14047,1955.414708064776,258.54138481288174,2575.0128280509775
475.0456,93.75181,1770.1609145069128,349.3470707542476,2603.127656965118
467.12488,70.14047,1553.2713680965203,233.22925558011553,2322.909832908323
486.92664,235.41982,668.7804545848277,323.3426955509366,959.4846985380354
463.16455,215.7437,1389.5515479125975,647.2580623226165,2095.8363228749995
387.91812,506.95016,1177.8565792448503,1539.2799513814193,2121.144997972111
482.96625,491.2093,1315.4199797407086,1337.8709526299676,1902.6796186118954
533.2659,73.87526,1973.7306415691398,273.4280494582292,2585.6042825102168
482.48553,97.42296,1582.527763354347,319.5422978247524,2291.3163464437507
474.67316,73.87526,1555.336420657842,242.06315419012984,2289.0099583859424
490.29788,226.93532,1803.4207293199324,834.7167541238535,2569.538049003325
474.67316,215.16147,1280.8315117922748,580.5796790353459,1885.0173162324554
384.8309,505.58313,1246.528800114498,1637.6645659496126,2262.821992774863
502.01645,497.7339,1358.5574152368865,1346.9679409860028,1890.5060117988903
540.1989,74.10805,1829.4567069923262,250.97692925210788,2365.845844236838
485.7931,101.66659,1809.96573188988,378.78891965920116,2602.777426796534
481.90692,74.10805,1597.6822192610753,245.69290150636286,2316.035707821688
497.45148,231.58542,1495.0057720585423,695.990571252245,2099.472341410615
481.90692,219.77461,1440.9591893201004,657.152311579827,2088.846515124043
388.63983,507.17078,1127.8138378539136,1471.7848591872548,2027.2537973308376
520.76825,495.36,1577.119240047071,1500.1716490586555,2115.6218550244207
543.7559,78.44753,1977.2852160914524,285.26245091405167,2540.2902042352
476.4842,90.319016,3463.242062559378,656.4679770277364,5077.528427898902
488.35568,78.44753,1619.1643969277259,260.0961890781154,2316.1821654302303
452.7412,240.69121,-4877.763261038719,-2593.1695695406424,-7526.424389620261
492.31284,220.9054,1471.4151080113552,660.2377854593959,2087.911396728512
389.4266,505.8211,1093.595205321608,1420.4564577862745,1961.774077758637
535.8416,497.90674,1747.0990220122083,1623.4132496447103,2277.71349729343
548.70795,80.93626,2244.5478758168574,331.0783149135135,2857.6276285789536
478.35608,104.257675,1748.2341676735082,381.02751891080806,2553.091144675437
