724.7193,296.39993,457422.2362609292,187079.21845727606,7274.152473794823
704.72565,337.60568,574558.3301158191,275247.7619271259,8267.338147932513
735.38257,342.92255,589637.8946261416,274959.09880268853,8198.694517754191
727.3851,420.01718,458512.1076584512,264760.6760513364,7269.455622320568
702.0598,412.04187,573219.5480560228,336424.9736366339,8273.363686825283
734.89264,289.18802,349518.9778681105,137539.41100537073,6314.40028208217
705.9204,299.81146,501510.8430272183,212996.67369773577,7717.399299685128
726.99115,297.1556,422201.65454966936,172573.75120813583,6977.568047383324
704.6035,338.3214,648212.5481197725,311244.8052424909,8782.031512124908
737.5265,343.63315,434678.2967366606,202528.14473044864,7029.166713881803
726.99115,420.65305,533652.6992702858,308783.1719819931,7844.648169005602
705.9204,411.35754,501510.8430272183,292242.95782007027,7717.399299685128
737.42413,289.86407,274350.43094635324,107840.69875199419,5584.738303425427
706.4718,299.17276,521666.4884678176,220912.43100035546,7867.880054070823
728.00385,297.84296,407373.9142761381,166665.94804960096,6849.177928280084
707.8175,339.06717,333913.12797820417,159955.04247596985,6288.75643312742
741.46136,344.3864,329773.8684231484,153170.00350468053,6106.221209124962
726.6581,418.85596,513286.1682605227,295865.3799399285,7695.261877748668
709.16327,408.21744,520542.2403747864,299641.04019396787,7844.468960046602
736.2305,289.24924,345716.4260969898,135824.5935780934,6274.24933220364
707.2528,299.94293,479662.1108403583,203422.6777286549,7540.307274779915
730.96185,297.2695,339263.4227723448,137972.54656534697,6237.776936621448
709.88715,338.70764,314666.7937482195,150136.6072085086,6095.9230804297895
744.13354,344.0545,355641.68913914496,164433.01868839792,6329.793877062775
725.6932,417.5738,517318.040555895,297671.8848573888,7730.560250791387
713.8386,409.5535,492757.70652214566,282711.85604024335,7607.209356428808
734.625,288.62872,598826.9460729377,235274.67324086587,8266.591791707451
706.77167,300.56586,620044.4446668392,263683.73043668,8575.916062957647
731.9723,297.91318,470910.7598731418,191660.97227623424,7343.966104323202
709.4244,343.0091,822914.3647988865,397881.88830408495,9861.272158232112
745.23584,345.6618,465139.6595665303,215745.1444687462,7233.583449507377
726.66693,417.28473,604745.1741680884,347271.7902808297,8352.705788455189
718.7088,410.653,610773.6391416055,348981.445665454,8440.580920176242
734.5726,287.91492,585063.5184548242,229315.00718499025,8171.331555879611
706.60583,299.78006,594983.8726000147,252424.04193637555,8401.806291652556
733.2408,298.4617,585548.4544561686,238344.33557672007,8182.137813171937
707.9376,341.96725,463982.27163611614,224125.3165334083,7412.451659791473
746.5582,343.2856,457340.66996558575,210296.35319951715,7166.329057931379
723.9186,415.79483,461249.85294572986,264926.6227974971,7308.562008786914
723.9186,411.83978,461249.85294572986,262406.63618576963,7308.562008786914
735.6175,288.5175,514373.90541900706,201743.25356243417,7656.355973396209
708.6398,300.2653,458455.44941674394,194257.0314035274,7364.520672575466
735.6175,298.96,514373.90541900706,209045.0810371877,7656.355973396209
709.98865,342.03528,367159.73358844896,176878.29532914644,6584.313454835238
750.4552,344.6459,319185.57325198856,146585.6996943244,5971.286627189398
726.1753,417.74335,426319.73186721833,245246.8893920723,7015.452037221046
730.2219,413.82742,419466.83391571895,237717.97762992533,6939.529993529767
736.0873,286.7122,876002.5062783258,341210.34642329445,9988.417683979287
708.0745,300.01205,638756.6523201638,270641.9862268928,8696.34800250318
736.0873,298.68207,652729.41490055,264857.95452186494,8622.051502532013
708.0745,342.5717,493265.28870928736,238645.39082477224,7642.042877820766
750.7606,345.2317,407586.91632967134,187425.81317267014,6746.337317822353
726.7497,418.38104,501198.11999622924,288533.71859205567,7603.629810283157
734.75336,413.0611,504548.02082699747,283645.05802841793,7587.332927648939
736.35724,288.80576,664842.9473724093,260757.22444475695,8700.093697921518
708.831,300.6453,486596.84795852954,206386.36546119233,7586.1595660999565
738.9788,299.32977,517427.8042638247,209588.61446133032,7661.566267239491
708.831,342.7414,486596.84795852954,235284.40982367515,7586.1595660999565
750.77576,345.3724,529811.391223174,243724.21891620205,7691.555934500491
727.1818,420.3561,505237.0469731563,292058.2893719546,7631.936770698389
740.28955,417.7251,518802.70261448494,292746.14154050156,7664.943930441304
736.0746,288.661,783434.0686086209,307233.634627434,9446.02286366197
710.07855,300.57556,413160.0375023945,174890.24260556366,6984.167294098838
741.27374,297.92786,475962.9235017979,191295.8808367729,7336.787328518943
707.479,340.2907,670692.3428470972,322596.6743608594,8914.84041590529
752.972,346.9099,401806.5651075858,185120.67246665477,6688.485381844104
726.97595,419.72107,567055.6997260042,327390.78088987415,8086.517200415415
745.17316,419.72107,484566.2158698968,272933.40943628974,7383.404160423159
739.2219,284.91116,822683.6735482274,317079.0190711195,9659.1230137789
709.925,300.89133,586808.6983293993,248710.2875871824,8324.357383042283
741.8853,298.22797,620909.2562040512,249597.20998728843,8376.341148815747
707.2616,350.1635,584005.3428127529,289139.63873810845,8320.071311676094
753.8704,347.50012,493271.7125387582,227375.91930413895,7406.336336211114
728.5685,420.74252,472573.93228607747,272907.70013961504,7374.088887596958
747.21204,420.74252,626673.7175715484,352869.4244737119,8385.085360483497
737.80554,284.08398,1309457.8080612759,504192.46036097175,12197.855249896627
710.9826,300.17773,504002.18941035523,212790.34715820663,7708.953054387364
744.5113,298.8366,416719.1436573157,167265.3419361555,6850.06604339549
706.95917,347.1179,652321.8181084172,320290.87835603056,8795.13406988173
755.2404,347.1179,343020.0065856066,157656.26144144093,6170.577208444829
728.41754,420.88098,515204.20055551035,297685.9249255024,7700.309422162321
748.5347,419.53983,686510.5303911779,384776.4130676135,8768.520090647906
736.04047,284.4394,557688.6261608741,215516.1585016879,7969.915646251631
712.2001,299.0085,512041.7643398806,214974.48964198382,7763.550150120731
743.98724,297.68405,573826.8709808958,229599.5116561808,8041.116850353075
706.9022,346.68927,398130.7781532494,195257.08735542957,6871.346990171492
755.9074,346.68927,376955.4686553398,172886.80410659537,6465.757316772786
729.4181,420.8593,429187.49240433006,247632.40162091673,7023.343999260402
750.60956,420.8593,460634.4822463264,258273.1729076919,7172.653555233086
736.861,284.12833,68230.00559828882,26309.000881070053,2786.144188077446
712.83844,300.1434,448715.3618740264,188933.35115078525,7264.3806098010855
744.8686,298.8088,542454.5866272887,217609.13263825144,7813.58856206295
707.50006,346.854,558294.407098154,273705.48940608243,8133.492580574513
755.5453,345.5194,452811.82593093667,207075.97152989873,7088.221929234579
728.8535,421.59094,640608.0306248036,370547.08187490405,8583.90178586206
750.2069,420.25635,560388.1787483433,313922.31448258844,7913.391096153481
736.72296,284.2657,63890.31533679622,24652.176287634953,2696.33649563581
712.92267,300.13257,594014.758969232,250073.65194133398,8357.686622243476
745.9787,298.81033,599399.8848811941,240096.5063175959,8207.365822897467
707.6337,347.73322,567910.4919971378,279072.82197172154,8202.464527714403
756.5566,345.0887,401144.6090436561,182974.3884832595,6667.122746204693
730.11176,421.77863,526352.5226750809,304068.85234075837,7774.140065086172
751.26764,420.45636,485102.0015403341,271493.42138316086,7357.459316813669
721.3585,283.74362,307066.3528121512,120783.3783214172,5973.779792452179
714.68286,299.7652,586815.716309753,246132.8496359883,8296.651762342706
748.06116,298.43008,566264.1350651142,225904.32866425137,7966.171514669759
708.0072,349.1651,745642.8832317359,367725.73947083915,9396.265461008905
757.4071,345.15967,375532.9008885777,171134.92943659067,6447.153135311765
729.3693,421.26218,651910.1040893333,376524.0193203024,8656.229983043075
750.73145,421.26218,576615.8002537554,323559.6810866998,8024.345928371559
721.6497,283.931,289998.90294664074,114099.23158932796,5804.216869120826
716.2941,299.99777,429744.6356610238,179985.32754298655,7091.991617620214
748.4277,298.65887,503835.0747301752,201054.5864598391,7512.387084307489
709.5997,348.1981,530220.4041218973,260177.3076857042,7914.622269750781
757.8,345.52032,417674.7616786752,190439.5903956846,6797.520043547605
731.02203,421.8375,461967.7719380601,266579.27968496585,7278.623964979359
751.1055,421.8375,404885.46020915423,227392.63802066303,6722.399031716563
721.4764,287.5212,429609.0531789342,171206.87274468402,7065.360578588601
717.408,299.72638,427617.5367779217,178654.61841444834,7068.924075856822
749.9551,299.72638,443454.61545467534,177230.67713379776,7040.696789892353
710.6274,348.547,540828.3512891623,265264.33258719585,7987.620699124547
759.448,343.1225,361280.6809775825,163228.46316733104,6315.126081892063
730.9693,421.77795,553178.4210392688,319190.5089547156,7965.109007378437
751.3112,421.77795,444106.25141808763,249316.4238386021,7039.506001831515
722.54834,287.03516,346269.575212112,137556.94414455778,6338.440098936584
718.4659,300.4449,430700.5996944936,180108.47225100856,7089.136533795231
751.1257,299.10394,416077.3422744162,165685.1554332377,6814.584919200821
711.66174,350.061,553154.5981042817,272092.54423592845,8072.259791479247
759.29065,346.0381,412574.4334014282,188026.11009519256,6749.254538196827
730.7133,421.13272,538733.1497813904,310488.6029625529,7861.800437065977
751.1257,421.13272,524107.10440383194,293850.49580037704,7648.255678636871
723.17676,287.49854,346168.05543754634,137618.92619063632,6334.756726927645
720.47345,299.52924,428870.64901026967,178298.4478115325,7064.197765625324
751.5614,299.52924,532905.3090611774,212385.46805054048,7709.948316359022
712.3635,348.98874,547799.1465893247,268368.22294648323,8029.13047770103
759.6713,344.97852,420978.1821185653,191172.7130770522,6815.937576280709
731.2866,421.17288,540522.4434357219,311305.29229469405,7871.757900596946
751.5614,421.17288,532905.3090611774,298638.6268437627,7709.948316359022
723.4231,287.20938,452058.3414393927,179473.66795263469,7237.852624542129
720.76337,300.67993,447735.72891618777,186781.3412605986,7216.443247147682
752.68,299.3329,502642.78994894604,199895.73029308906,7482.2673110641645
712.78424,347.8269,555338.3321393634,270995.9085369054,8081.806691022575
761.989,345.13278,336502.9695232574,152414.5413294882,6084.554321606094
731.4023,420.56793,465299.86888999894,267554.81669068424,7302.927453672976
751.35016,420.56793,500216.6848064469,279996.07681167644,7470.79075434918
723.84546,287.16617,471371.14863912744,187003.79325544555,7388.686645002365
721.21985,300.676,463408.2967186494,193194.5590688293,7339.335559185662
754.03955,299.325,452563.11329884484,179650.33700457352,7093.346756591542
714.65594,347.96045,568862.0885459849,276974.5488126656,8168.901651348331
761.91626,345.25848,381440.8497927572,172847.98401916272,6478.413386533845
731.72217,420.91357,496355.4338954414,285521.94932647067,7541.052446246622
752.72675,420.91357,448872.8522980766,251003.0070455036,7070.525182920709
730.11127,283.5626,219523.37335333906,85259.08236232068,5020.587444794227
722.32416,300.8177,452720.8878024625,188539.24421354046,7248.662401955595
754.7704,300.8177,539605.9454191483,215062.77404631075,7741.758404216933
714.53705,347.27377,552249.803718689,268400.1809678973,8049.410693808259
762.55743,347.27377,563422.78554702,256586.51780841267,7870.269437829028
731.4091,418.94882,609284.3926024791,348996.1665055682,8356.771329934472
752.1747,420.27612,531941.8360570504,297221.4536211312,7699.834584712529
730.48126,288.17053,183466.64376654537,72376.50452564564,4588.62635445928
722.71985,300.04205,548671.3157178698,227784.62280203073,7977.7388195351095
756.35266,300.04205,406865.2028810478,161401.78666714043,6715.398381488456
716.25195,347.5282,420141.97672946786,203854.50055899704,7012.515023175607
762.82056,348.84726,906498.3276017685,414552.8782513732,9981.159292498909
733.0684,416.1193,454863.23661698075,258198.77552996215,7212.350767740979
752.472,420.07648,499202.53143436153,278685.77828565944,7457.6483087430015
730.59174,288.54282,184553.33030800885,72888.2288792305,4601.847713392366
724.1294,300.3625,439327.0088660272,182228.9694828138,7131.72421030437
756.4411,300.3625,502457.529243519,199512.41845475047,7462.267226761271
716.37463,347.64117,537876.8793471479,261020.06011137652,7933.777480646009
762.9035,347.64117,884466.1312643712,403035.0406549106,9858.582520900065
733.1767,415.9326,579832.6364994805,328940.1987200775,8142.460844993152
751.27124,419.8725,629278.7927655808,351693.0294000248,8379.765069607467
730.89935,289.3923,196888.318030315,77955.96431231828,4752.146960933042
724.4711,299.98816,483057.1761497744,200023.7510878885,7476.4839317814185
755.32654,299.98816,599103.0229779182,237941.87541399954,8154.400929466634
715.4716,347.66943,581023.0177897612,282336.7667335156,8251.048511472904
764.32605,348.99393,639620.4625900864,292052.92307800014,8375.881432313488
734.7563,413.8935,518233.85987147654,291924.8554885203,7689.532101461513
751.46967,419.19138,582746.0148905925,325072.4744998841,8062.924741030929
731.1052,289.68027,217565.82795844128,86204.4546862793,4994.753676659709
724.7266,300.26028,441700.6816071396,183000.2762181192,7148.017447161717
756.61945,300.26028,449360.2783451993,178326.16612423948,7056.14127701218
717.0724,347.87036,526401.8298014947,255371.14227112106,7844.872191719268
764.27374,349.19287,606566.940385576,277137.41765120917,8156.870654017542
734.9323,413.9955,612278.9137629493,344903.4957646415,8357.17810176486
752.7923,419.28552,551344.5329867221,307084.412764337,7835.78714328543
732.68866,290.01315,178815.18134975407,70778.70508413548,4523.255666913741
725.0662,300.56616,510541.50079461024,211637.90919110036,7683.0801774281335
756.82654,301.88528,523150.27596352034,208675.78224076284,7612.437331290235
717.4437,349.37384,479169.2902399791,233341.24911830793,7482.715692740029
764.44904,350.69296,557627.3638792449,255812.9884050179,7819.994492005715
736.49994,415.33017,562925.6804760759,317447.43756081007,8004.751426719427
753.0153,420.60666,506967.80298347684,283173.5665757124,7512.71580543005
732.54224,290.46136,183255.01970433834,72662.70868790147,4579.523394145795
724.8887,300.9322,535523.3538300665,222318.57371422448,7869.773408654916
756.7785,302.24103,512142.3247377935,204538.6092838658,7532.161402535493
718.51074,348.05084,409530.2828699897,198378.88499791166,6912.49857857173
