596.25323,199.82138,-97.98793163043518,-515.882839166909,2282.611602382045
596.25323,314.6452,-42.03894126135139,-60.362215110493175,979.2897296467995
606.6918,318.12476,-70.6665212752688,-143.06729469287495,2525.1077172070854
547.5401,345.96082,-315.76314933209244,-47.119328896262175,2802.8137621019764
578.8557,345.96082,-170.79392938783425,-42.329449141897555,2517.8958481838145
557.97864,439.9076,-245.516184283519,295.6500564074985,2512.5254129704094
624.0893,432.94855,-7.795142888051798,272.46373691495927,2529.6326581506696
502.30652,533.8543,-494.6937244045457,703.1074293242547,2788.4236382152817
537.1016,499.05927,-289.67265754605853,459.34813449853976,2270.131697349378
631.03436,156.95415,16.69509476650066,-699.3532531699653,2433.644924457264
567.4972,194.329,-214.30814568763066,-596.015378294078,2548.51506731464
593.65955,190.5915,-116.59874216844474,-598.0280990294415,2499.9313693916192
541.3348,269.0786,-356.1514174465423,-371.7518068204557,2930.2728236929447
601.1345,306.45343,-89.36202194822765,-182.41353486224244,2486.382268128163
548.80975,328.87833,-322.7354882541955,-120.14878793443712,2911.674858254725
578.7096,332.61578,-193.2107066223417,-101.98316671959175,2839.6146647302676
548.80975,426.05283,-322.7354882541955,284.8718711594108,2911.674858254725
623.5594,426.05283,-10.514016731763856,267.876969522923,2737.9700006565413
492.74756,526.9648,-461.48056689049844,585.1187484376538,2414.950581193051
548.80975,512.0149,-257.5144316789888,513.1844424480765,2323.259522568846
635.3376,150.89363,30.05708375622091,-683.4245772341468,2308.5229487317406
566.56445,185.28023,-258.96779921128234,-748.2288760231961,3031.4668003252327
593.3095,181.45949,-110.96876826621272,-593.8739208407668,2353.9335574270567
578.0266,292.26074,-1091.0763663264497,-1480.9521395115435,15808.384464233131
600.951,296.08148,-84.91630369940782,-206.90518569889218,2345.5403046825513
551.2815,319.00586,-328.31342333863483,-169.4952187581585,3059.66686839653
585.6681,322.8266,-137.20791167535796,-117.94753436197139,2362.383031356825
547.46075,422.16562,-271.28073010867206,221.9681045038119,2405.5484884127195
623.8754,422.16562,-8.774451353939254,238.9981731254373,2590.1094906427147
482.5083,521.50464,-510.8120938042526,582.1240032723356,2482.679057629834
570.3852,521.50464,-190.25527749949313,557.9220745273655,2379.461149913225
633.5741,147.76286,28.141254490470125,-805.777032029316,2681.2251453500844
570.4457,177.47035,-322.2890144146746,-1041.0658923310475,4035.1338825805537
592.7263,177.47035,-113.17963328382291,-608.6372213713167,2359.0559370416117
600.15314,281.44653,-112.11687659069779,-327.7207281401839,3002.1601409344867
603.8666,288.8734,-68.57344386871905,-210.9465815666909,2140.9312555090432
559.30536,318.58087,-223.41514206109565,-130.58502134465047,2331.667941364614
589.0129,322.2943,-125.55550229184699,-119.42282249068171,2355.976604612648
540.7382,426.27048,-357.9389827169966,287.0312546897523,2924.433153618283
622.4338,422.55707,-12.995779485797962,221.31139412380352,2383.9544784985983
473.8964,511.67947,-549.6534692568644,555.5303189328649,2520.443986716982
592.7263,526.53314,-113.17963328382291,570.118412467453,2359.0559370416117
635.7155,148.72476,33.38141918632818,-736.374706420915,2461.566970960646
572.6241,174.70357,-280.84316680556753,-958.5359916812519,3659.080366458501
591.1804,174.70357,-123.58241655845957,-645.0296652636154,2462.3127398791003
598.6029,282.33008,-124.56433616947518,-339.70096343865174,3148.3855934923804
602.3142,289.75262,-76.04584083562312,-215.962080553526,2220.1937317900206
557.7791,315.73138,-241.36864292168943,-147.97966056221088,2462.8822996235544
587.4692,319.4427,-136.66720023958177,-134.86774203996012,2462.3789542212057
546.6453,423.3579,-280.6423967758212,231.47939274776792,2463.067794543449
617.15924,423.3579,-32.00854500319925,231.36737032866785,2461.8758145167308
464.99762,501.2943,-568.836625188872,506.55321563583846,2464.4554757181227
609.7367,538.4069,-58.16935860947485,636.8446050321749,2462.0037866951548
638.69855,150.44316,44.72344857750692,-744.1439371426144,2508.162170981423
574.14325,180.04643,-256.4962009050456,-874.661046496403,3439.312533170139
593.13007,180.04643,-110.49704743933576,-592.8601788394006,2331.2247088943914
600.72485,283.65787,-106.49496237532618,-309.03324561376314,2915.512921736664
604.5222,294.7591,-65.23971194451391,-189.07061463625524,2098.333729352195
558.95374,316.96155,-230.13112747985676,-139.34579275197945,2389.2084937576706
589.3327,320.66193,-137.71090813278133,-138.21003616631648,2606.45707744707
555.1564,427.9738,-243.7918274806208,240.9904238948195,2395.8264304192567
615.9143,427.9738,-37.736887752726155,256.75871415835957,2552.588205287125
456.42474,483.47992,-708.3372533824665,524.6290211732211,2913.910954176791
619.7117,542.68646,-23.791295442929002,673.924376077305,2545.0772542235395
638.81946,154.50385,45.571733663124895,-736.255998641103,2531.166345203613
582.90643,184.3241,-163.34544567559314,-653.527413023582,2633.1800794047804
590.3615,184.3241,-120.77934091364948,-583.6272567118132,2351.5397143956566
597.8166,288.695,-119.5334919649497,-290.1982844915828,2937.655552688238
601.5441,303.60516,-91.85994504605277,-201.21604343786115,2598.27231577293
560.54126,318.51526,-225.48690937575697,-134.50036625716103,2397.557790833359
594.08905,325.97034,-97.98658232128312,-96.71184775399928,2128.9418626117495
560.54126,434.06873,-251.70355866660415,292.5541084385522,2676.314246943509
616.4543,434.06873,-32.40277210007615,252.80633048002468,2312.6975983771194
463.62543,471.34406,-596.0106569092794,416.50175488795804,2560.396555434438
623.9093,545.89465,-8.540262279606592,688.9828133777744,2557.5884339329655
641.73065,162.55382,57.77115439187319,-727.8947958015498,2605.64616760291
582.37396,192.23218,-181.90145039540906,-686.1429874571616,2896.7163310803153
593.5033,195.94199,-102.68411842110793,-507.3656069457781,2191.0879329994414
612.0523,307.23584,-49.91873897085832,-177.54836942599024,2457.5854279072378
604.6327,314.65546,-69.79793927362321,-139.0497651113812,2256.4188667357075
560.1152,329.49463,-269.85761261457657,-115.12397885739779,2850.85418603215
593.5033,333.2044,-133.20805030077005,-99.68862082876328,2842.411816746946
571.24457,440.7885,-187.18416157822475,282.77534339772234,2377.632338202798
619.47186,440.7885,-24.85883636955115,305.06906966278285,2565.082502244491
474.78986,459.33746,-530.4257741306774,355.9439742845081,2446.6238554166835
615.7621,552.08234,-40.863407691166465,757.9183910063739,2723.9230307416615
642.08014,172.75783,57.84072264875631,-675.4251863872422,2551.2179897867118
578.23975,201.82938,-275.62701858723176,-895.031586154722,4011.235595348869
594.9955,205.2123,-99.6727815817019,-486.4341270111165,2228.3991416889094
606.19934,317.15027,-80.82615106150277,-163.54530707080644,2817.1798253308552
604.08344,328.54004,-70.10152486953095,-92.26717704351961,2210.0588949432085
563.6331,346.33777,-233.06959052500625,-42.315976264235545,2600.564771537985
593.9753,349.87454,-100.98835996676242,-24.507762363520254,2186.424685747468
580.5167,452.7831,-163.74396623726872,340.47835963139835,2501.6524831332777
625.26654,448.2387,-3.914703821278614,363.3289383505639,2803.5460377799864
486.65088,452.07782,-448.5514214674165,303.2503940677717,2244.7731288906607
600.49023,552.40576,-94.33412009092045,713.229737534561,2559.056088624043
645.1925,179.90366,62.45873952788546,-586.0132962636827,2302.4512489470453
577.0784,212.75493,-224.82350126557998,-662.852243640235,3194.5986946465305
595.848,213.99017,-104.22680555783438,-492.8258328425422,2395.5757160586018
613.544,328.973,-60.742180033720715,-137.44256406874578,3341.744807587349
611.0892,347.8669,-51.40103323339364,-33.372506907319774,2369.715333676134
562.9767,355.92273,-226.53983903184547,-6.381937262286724,2501.4793539798134
587.56836,355.96918,-132.59623950169131,-5.951432704286206,2395.1579753764163
588.7895,456.87732,-136.65485678004808,361.8550266329411,2548.9549076091516
622.8411,454.6894,-14.1240322324337,402.78189483318374,2901.256360689359
495.60522,447.58972,-560.1907332983793,385.43961299949837,2995.6321401045993
582.76526,555.70886,-155.8633387814251,709.840301063372,2504.407546731042
644.4611,185.15833,62.513618389419044,-592.0437773415725,2396.9845757663475
573.2103,219.0873,-211.79512038073557,-553.604135529138,2789.964235053848
596.9606,222.48018,-102.4726964384828,-473.23005264484846,2444.746955579572
566.4245,334.44574,605.7452480165222,235.53619352489437,-7074.239631226777
617.31793,351.41022,-30.474944151160862,-21.49615561530293,2385.602420047624
563.0316,364.9818,-274.1192925115463,31.556752339948805,3029.487660755647
586.7819,368.3747,-148.37341520251348,40.119004215695895,2626.734389665693
596.9606,453.19708,-92.00484234061513,300.04458060151825,2195.009656507167
613.92505,459.98288,-46.55634403623429,386.59600783573774,2640.545540208855
508.7453,449.8042,-393.75819063887934,308.6453843732477,2341.1106761036917
563.0316,561.7697,-213.82632900452128,690.3044426307748,2363.14715147818
641.45374,182.58072,62.463420043774434,-719.106746963577,2868.5670869206797
574.5728,216.02121,-180.94249718075895,-496.16843762496677,2446.397255243771
600.5821,219.73682,-95.31440218175482,-512.4864471641755,2594.9049294833903
559.7104,323.77386,-254.32818494592112,-129.70742488689447,2670.450054845424
626.5913,342.35193,1.0934242327214638,-48.05899566895281,2186.741449922243
559.7104,357.21436,-291.42041501266476,-2.1491112122028273,3059.9190703897943
585.71967,360.92993,-145.47529100115563,11.577513363533672,2507.914870552095
596.86646,442.67334,-108.17836436496297,312.90435808250896,2572.601342856907
608.0133,457.53577,-61.202940998562035,335.182345238575,2345.496245845062
522.55426,457.53577,-294.9544120275874,283.9827074766234,1987.2179538490784
544.84796,561.57275,-267.5377510513512,670.1021517962195,2296.204095737119
643.39813,180.48073,63.73148012741875,-658.3514830785841,2595.0912327134834
570.9757,205.82858,-206.99744121231498,-568.8463729909361,2616.5115889241174
603.5658,209.44969,-76.0827309433317,-497.42314349778496,2343.8712313814144
560.11237,314.46222,-247.9922042270696,-162.16440080450576,2619.7504325970963
625.29254,321.70447,-2.8878844277025726,-109.49965357499208,2124.8184891260644
560.11237,343.4312,-451.70060934601094,-97.49756194602018,4771.693813629228
578.21796,347.05234,-161.54747547804826,-35.834356843988985,2349.954563131613
621.6714,433.95923,-17.0206556775634,283.96560541384144,2601.4759887862415
585.4602,452.06485,-137.08334422583354,317.17985447543793,2348.206939953703
527.5223,470.17044,-371.5900703548406,423.3302129980645,2629.5303554138527
523.9011,560.6984,-346.1875348385696,686.6639761431554,2363.0902318816597
641.4055,174.26474,57.43986243099855,-694.8772436857233,2646.2534969142616
571.9914,196.185,-207.13794097986383,-616.7105443812881,2667.3074276469315
604.87177,199.83838,-72.87958845168762,-538.3775353512646,2382.39971928545
557.37787,305.78625,-235.99731703343207,-177.92549345524952,2394.043321230062
626.792,309.43964,2.358287126064951,-206.95491426870376,2995.4230856919535
568.338,338.66663,-250.1661528979633,-82.25265665755488,3018.131042864651
579.29816,338.66663,-160.51448034009178,-65.09766777839413,2388.655879627631
619.4852,426.34763,-25.658819038149392,260.67019886721835,2652.8671884596483
571.9914,444.6145,-207.13794097986383,331.83510061462397,2667.3074276469315
528.1509,481.14825,-376.4209286139431,473.7087713158716,2680.7855659289557
513.53735,546.909,-387.9895649118775,651.3411700699306,2404.8956514176257
642.4248,168.18565,63.40245403007336,-742.5160146517229,2736.971581811327
568.44586,190.10045,-207.95304631805465,-603.0485450072557,2513.5323487278133
605.43536,193.75291,-73.83415394046575,-581.7982008646035,2478.9823876798014
557.34906,296.0219,-248.92023446693932,-222.86998979838975,2524.0822107826057
635.0269,296.0219,39.213326235785466,-275.3354646862378,3118.272446823239
561.048,328.8941,-235.2265649801624,-103.95259315618513,2520.5573056344115
579.5427,332.54657,-167.3263688037641,-90.14419883186504,2503.065748242986
620.23114,416.55322,-23.766268769146777,232.67930180484367,2762.119183143585
561.048,431.1631,-264.24486290042205,297.74080432086555,2831.5012792717193
561.048,493.255,-192.86685512890173,401.00457988606917,2066.654167019292
505.56378,540.73706,-399.88761642749864,606.5075825296748,2314.872516106642
645.3407,161.7255,66.12255847903347,-678.5104490582881,2418.599146612197
564.07697,183.7084,-245.89646005983104,-688.2509937354268,2763.2750094240387
608.40265,187.37224,-62.30148858972364,-594.863825154399,2439.705380672375
556.68933,286.29535,-275.6637191324013,-283.02364584604953,2768.75051414758
641.6469,289.95923,59.695635467408394,-262.5219136896584,2707.0818150378705
560.3831,330.2612,-343.9133598738966,-143.31080561063635,3647.982143062225
582.54596,330.2612,-153.54060312794752,-96.43293902071126,2454.704221720278
615.7902,410.86526,-40.77819826774044,207.40775938727202,2725.560812550943
560.3831,429.18436,-232.6428204757805,252.4968320015595,2467.705398587785
567.77075,509.78836,-262.75790652173094,683.4317169847416,3139.2900398588426
493.89465,531.7713,-475.0570749393709,624.8060879282457,2507.5440113323034
643.4848,157.6456,64.10043122374944,-743.7244635777503,2596.995018934638
565.8913,179.81517,-253.33809145430112,-746.7397602706544,2932.487499673045
610.23047,179.81517,-53.40840355426457,-593.3730924987784,2330.2082853661414
554.8065,286.9681,-299.8661864835135,-296.9336984852301,2932.4561956313137
647.17975,283.2732,77.8367556526229,-276.7026424327221,2597.0048395019744
565.8913,320.22247,-290.9420375133688,-180.6978557260723,3367.767883777807
580.671,320.22247,-169.40229777515592,-139.3348628116267,2596.862448544689
610.23047,408.90076,-67.2150903879443,214.91557362490025,2932.5939384143167
558.50146,431.0703,-251.81000870564105,272.7188372029358,2596.8231710283853
588.0609,512.3587,-160.27832278187927,649.212430304415,2932.5438486324174
480.90796,519.74854,-484.7365497384883,540.4681765548875,2330.002735488213
641.4605,155.7554,59.394730152387176,-788.167941576234,2726.4264426536024
567.3572,177.81023,-234.2897576192421,-715.7617408458157,2779.508121950615
608.114,181.48607,-71.3630412503252,-693.7074330265649,2750.0576480704126
552.5365,288.0845,-294.4042298941567,-278.08736771866444,2790.3723250934704
645.1657,284.4087,73.78477362172681,-285.78705806193165,2723.8203971311905
574.7675,328.51837,-270.11988563325525,-153.1611059414158,3665.9165745228793
578.47266,328.51837,-168.97660188302166,-103.24314514977596,2471.1283891825915
608.114,416.73776,-71.3630412503252,232.3897086896892,2750.0576480704126
559.94684,431.441,-264.28783043756994,293.9510139961193,2784.9239814180423
600.7037,523.3361,-100.72896694150931,653.2868238371406,2755.3702926619735
471.02277,508.63293,-563.1998046051607,547.6291895725799,2534.749072319392
641.81604,160.13649,58.259514810482685,-739.0661326952347,2613.2658277987357
564.0583,182.35298,-237.56165820405337,-669.9007716514234,2668.810401759922
608.49133,182.35298,-66.99945383010486,-661.8618595099921,2636.7842670698583
552.9501,293.43546,-280.8504329282903,-246.2771855690335,2676.929733811786
645.5188,286.02997,81.33746758494014,-302.42913372920486,2947.6352699696117
571.4638,330.46295,-208.8473723914437,-103.86304868247291,2663.4179351200787
582.5721,330.46295,-148.7024428085463,-92.76315067586401,2378.7770757978483
604.7886,423.03168,-81.05634010000176,246.82031776436907,2639.4190752308073
564.0583,434.13992,-237.56165820405337,292.0058429929332,2668.810401759922
608.49133,530.4113,-66.99945383010486,651.8757207605921,2636.7842670698583
