446.54114,340.52313,404797.46916249034,308690.2650617189,8717.597916699628
466.732,338.5089,521972.6596543364,378573.56833052303,9682.751105435626
459.6652,402.96436,516093.9614052089,452432.4971666303,9701.79864706822
453.60794,400.95013,409753.8071311124,362186.8782672116,8702.215853489908
441.70013,297.6363,650029.8551228804,438017.6966940068,11107.378294821725
455.16757,307.90454,403888.4957276578,273216.08467451594,8624.893910320216
459.3114,307.90454,863950.0231444566,579158.5720383038,12557.389765582006
447.9159,344.87027,402734.4546374421,310083.0803667425,8682.001040171928
443.77206,348.97757,649916.4966966126,511087.3300496299,11080.45202311529
459.3114,403.3993,648981.0020992849,569980.3575177143,10883.56200820399
453.09564,401.34564,504756.2637970398,447105.8822329698,9663.948191849375
442.11707,297.37805,649707.8800246647,437008.3823515302,11099.389829002164
455.66614,307.79938,516924.70333124447,349179.1219645801,9752.117893267443
456.70837,308.84152,278597.4485341458,188396.9398962362,7151.1807807536825
448.37048,343.2319,508734.9257195939,389441.4623205316,9752.94885082481
443.1593,342.18976,651218.4360411342,502844.6392663357,11099.21044492412
460.87732,403.6756,676948.5256761386,592929.1582608487,11096.699676512464
452.53943,402.63348,513406.8090703089,456788.42344405386,9752.394863386537
441.3351,296.59512,623754.5010832258,419188.3615928553,10885.071403851976
455.9502,308.02252,492289.6734768846,332572.084241606,9513.938439837639
452.8184,308.02252,321032.2721690159,218377.1072804065,7709.407381235444
449.68658,344.38245,628896.7837730506,481626.5824631382,10827.879106663406
443.42297,343.3436,625064.638263856,483989.2253627931,10870.813554090699
461.16986,403.59717,635761.6848653266,556392.8550044525,10750.419070632488
451.77444,401.51944,630171.2862155074,560071.5684344254,10813.770593264338
442.21725,295.63223,588603.0276278458,393494.4314956166,10563.360001225585
457.09912,307.32513,441511.76954597083,296845.1646462779,8998.593355254654
450.7212,308.38812,571478.9949744992,391011.86654214637,10309.908819427128
452.84717,344.5298,567340.435690271,431637.1885366654,10248.36814719274
446.46924,342.4038,366111.57526052336,280776.3379668549,8291.242862244113
461.35107,404.05722,551399.7931256815,482923.0497605441,10009.818628455158
451.78418,402.99423,569402.4290784869,507910.4249850973,10279.046373101837
441.785,295.3963,779428.8574882316,521159.3867972373,12161.620093584263
457.00037,307.35123,443843.9921066974,298503.03319403663,9023.303721977138
450.4795,308.43805,359660.66793027666,246255.46058393572,8181.211835029066
455.91357,344.30286,567872.378464777,428853.39033139776,10218.632676353354
448.30588,341.04242,576597.6153936955,438638.5626008632,10383.837464680608
462.43445,402.99075,560592.3145515512,488530.9040520985,10081.082236505195
451.5663,401.90393,572838.5961945909,509838.9227749097,10312.501961921907
441.68607,295.8977,795156.042571395,532697.0136966703,12285.080587627152
456.11316,308.10522,454481.17863449245,307002.8189402648,9139.666044897991
448.34473,309.215,362085.32084882597,249723.49294414185,8228.2618407898
458.3327,343.61804,784169.0430469338,587901.8224371576,11976.311984439037
436.1372,320.31274,2057914.0052978243,1511396.1194215186,-19888.89795191659
463.8816,403.54587,584526.8116686072,508499.1163877908,10277.969533810441
452.7838,403.54587,587314.9539663069,523447.4285219796,10427.94567523581
442.43015,296.57202,694891.9336266279,465803.4893757429,11474.79557190598
456.68726,308.6357,546765.6412508357,369511.95952810976,10018.433935516847
446.81696,310.8291,531647.2485888954,369841.46319510404,9987.473496159679
461.07404,343.7301,432299.6557449426,322278.8392087439,8865.75628568249
441.33344,347.0202,65303.60642736303,51348.184694693184,3522.03643910693
465.46085,402.95187,560367.7219354231,485113.24964355194,10046.242462244943
452.30045,402.95187,540027.5649374938,481107.46147116896,10004.67841486621
441.2449,296.4454,696622.332414765,468017.84482183383,11504.49401383996
455.81213,307.23785,624235.3680282953,420762.6797295983,10714.94439853465
445.7271,309.39636,513384.1138870034,356359.69428550184,9826.42093990771
460.43185,340.69446,777146.8102449108,575046.2503105873,11895.358369752179
433.401,322.3473,148694.2143219175,110593.1387402349,5363.036556789503
464.88538,402.21146,755128.1728005442,653324.9221625166,11669.33402908448
452.02457,403.2907,716158.0286898797,638947.3083829876,11524.765314454628
442.87912,296.7775,554740.4061296717,371736.8046066876,10247.335951202907
456.06158,308.64746,710573.6486241708,480892.84413319186,11428.82229769564
445.07617,309.72653,552235.1648119986,384297.9994085119,10198.904707362666
460.45575,343.17822,962150.2768266759,717091.7558956317,13235.372891482311
459.3572,321.5965,20823.74598179005,14578.727911862166,1949.453308873079
464.8499,402.528,694482.717447889,601374.209289039,11191.363979429483
451.66742,403.6071,544825.2972812556,486852.3636030465,10056.061649786288
442.8295,297.31354,670211.8139971138,449976.9011057931,11264.098644475369
457.1856,307.8716,588058.4696083359,396002.20606002264,10384.190733867286
443.9338,309.98322,509476.28157825256,355749.1979121179,9808.70227455508
460.49854,343.76907,1035098.9075719638,772716.8823718134,13727.311085164203
436.2036,322.65292,93077.09554138809,68847.6575634675,4229.4652305739755
462.70718,403.95007,1007770.2336201961,879798.0102785657,13512.519049069684
451.66403,403.95007,479486.99837992305,428833.810972543,9433.858138193555
443.28415,297.2912,647216.3580660799,434059.56943810545,11063.494356073603
457.15744,309.70236,788656.9668950682,534277.4808691194,12025.962715084992
443.28415,310.73663,501086.9693452664,351255.68585479434,9734.7349317261
462.49332,345.90155,761475.0151578991,569511.7718892052,11748.536637507836
436.88107,349.00436,909547.2409573678,726595.8083108243,13211.121673209029
459.2918,402.786,1559786.3378791164,1367888.7892648778,16873.17780130167
455.02307,403.82028,190653.01109308875,169199.22869471324,5926.711711481928
443.62878,296.76074,655059.4094459545,438195.0032470136,11126.00275863785
459.16415,310.08716,506369.7573843277,341966.50082854385,9615.205461407704
442.5931,311.11227,655360.3342811442,460672.883948321,11141.570922654291
464.29724,345.96597,511153.5142722111,380880.4084327894,9606.967046410206
423.95068,349.04132,1440367.0056117016,1185863.4070710253,-16876.702289820852
459.2121,403.37207,853386.3848977161,749614.9055646064,12481.732527824212
451.2716,404.39716,258292.10876093438,231462.8100832586,6927.000860168442
442.93115,295.72388,1313824.0411624676,877177.2701714538,15769.182022908311
459.9551,309.65402,545172.7344546801,367024.79623506934,9968.229250633098
441.92975,310.64905,695226.5091118664,488700.871151212,11484.053849480028
464.96216,344.47943,546927.8005672612,405205.8308334529,9930.35724398739
435.92126,349.45453,693044.5637581075,555576.3875542219,11544.76854236522
458.9537,405.17517,435555.8940092369,384519.0308570457,8919.616548916385
448.9396,405.17517,431916.84510528384,389811.8573244481,8980.795097174128
444.1429,295.752,1091797.7021960544,727021.324518914,14355.502407092008
461.0545,309.43848,590959.9912690024,396625.03600916435,10366.009015338217
441.15854,310.41608,1103849.9589232947,776711.1895606447,14483.260936667806
465.0337,344.6322,467316.83389108465,346324.21809676127,9178.509900427407
436.18454,347.565,1638094.5917292584,1305283.1974313422,17743.652814697936
459.0649,404.26602,593446.6234283352,522606.498277483,10410.281170986398
449.1169,404.26602,389158.3729066278,350295.2187701788,8522.993584205067
444.8224,296.3121,785253.4017637911,523085.3786008056,12165.228531338988
461.6328,309.8736,460079.0433472542,308830.61999479413,9140.639216851183
441.85583,310.8423,793905.8284421144,558506.830477025,12273.060497876582
464.59933,343.7773,731960.0040895984,541609.1345737723,11492.461584977344
437.90045,321.49774,68101.7793857504,49998.96253865706,3610.7731989457325
459.65512,404.804,462161.9805440347,407011.6990521678,9180.99463294705
449.76663,404.804,384858.20819680736,346384.3812663068,8469.649489638126
443.25427,295.93332,2553910.7721412866,1705087.4372128467,21977.843262918585
462.26498,310.5753,461928.6882070678,310349.3445884263,9152.729888612523
443.25427,310.5753,491500.8611914858,344380.2585625563,9641.494402354063
464.2661,345.71594,739251.1569800734,550483.6624553018,11553.702768790563
440.25256,349.62045,235221.72789376666,186798.06514747313,6692.62433639994
459.26328,404.2837,380278.28971745376,334754.20101812267,8331.603309278376
450.2582,405.25983,322517.83466415445,290285.7051618338,7749.161728078713
445.60028,295.52264,1002432.2748260172,664814.2946054499,13732.938326078165
462.5019,311.12427,552171.461389144,371444.8404221195,10004.350495359267
442.61765,312.09937,580142.2978088893,409071.00028491986,10482.420582526795
464.4903,346.22797,930877.6406041998,693869.9808656692,12961.83993657799
435.65817,349.15326,467490.72840159014,374665.0970104491,9484.670443145656
459.51926,404.73407,556196.6491501365,489885.3099275023,10073.282259416588
448.58292,404.73407,571471.3329718461,515610.1804100553,10334.382620820788
447.9027,295.7725,513455.3184254014,339060.1472243515,9803.206713006635
462.81772,311.30197,488974.0283698439,328895.314344769,9411.234279641098
442.93103,312.27255,419932.729670109,296058.4298808847,8915.1875985575
466.79504,347.21387,393431.14191796136,292643.9559056961,8405.816896729291
434.98242,350.12564,429007.0997120826,345315.99018791784,9092.955450099698
460.27234,404.4788,306766.51953108585,269580.7248045942,7474.897103483825
447.7593,405.4494,350454.7801848304,317339.4243483495,8100.323431846641
449.8208,295.41324,456361.56379336107,299708.7890656923,9222.389061996319
463.7223,310.2229,462370.7014310384,309318.7089227513,9142.707895517331
441.87708,311.2102,741014.3350257832,521889.9918428055,11856.902440905369
466.70117,347.74072,582019.0002046537,433664.4515326875,10224.870414788433
432.94043,348.72803,566139.7365279807,456018.3803180932,10470.234880468348
458.75748,404.01746,578463.8635181094,509440.19525300845,10281.470086714147
446.84192,404.01746,743398.7695489452,672152.8732493607,11809.802694312833
450.1056,295.76248,668060.3007042502,438979.6005297132,11154.736243112055
464.3941,311.66824,625938.2774038604,420085.1856611357,10629.946619607623
441.94073,311.66824,694569.9827367157,489829.04124143923,11478.487498511293
468.47653,348.4503,614804.9900786012,457288.5951245567,10488.984628115111
432.75528,349.4444,558562.9574078111,451032.5004692095,10402.16061161641
459.29108,404.12042,503126.39156437427,442690.18100596376,9583.038272501446
445.00256,403.1263,913956.4634193945,827950.0589440375,13121.702133816345
450.8244,296.2268,524585.7340186873,344693.7569439797,9876.730587122465
465.04736,311.41382,535016.7406676591,358268.03730685887,9820.729962529385
442.697,311.41382,518504.7550966621,364740.5537352177,9909.044159186225
469.11108,348.87506,537936.5546852316,400060.1451469921,9804.74624921021
432.53775,348.87506,510775.9609735886,411980.21319380833,9949.743691867305
459.96774,403.5482,424438.15380684356,372376.6507704749,8795.331187486096
445.74478,403.5482,520788.7210544947,471488.06458343554,9896.834967589031
450.89612,296.38547,485795.8305380441,319325.9346389224,9503.800701332373
465.14777,312.6731,489987.6805108594,329370.5271378486,9397.35834155048
442.7523,311.65512,483250.9108258792,340162.2641321013,9565.652729199279
470.23767,348.30225,491407.8685458006,363982.88558130345,9359.89596008995
433.5905,349.32022,480265.92934127303,386924.0555182292,9636.285964762552
460.0579,404.29092,488525.4239856684,429307.69930624746,9435.08940357379
443.77026,403.27295,816669.900751816,742142.7400054104,12420.893929928558
451.85883,296.32993,557244.4450026128,365442.0263757783,10167.874246284635
465.08426,310.61594,579187.3809823788,386822.01586218755,10217.682470043927
442.7028,311.63635,429729.32164657407,302503.80528834654,9020.903599813213
470.17096,348.37183,766955.2336271772,568273.284318649,11694.072560209099
432.5294,347.3514,683583.8127062143,548965.7061216551,11510.567912336719
458.98022,404.49548,741649.7688342133,653609.8194911358,11638.878186619664
442.7028,403.47504,705622.0114165863,643097.070481201,11559.488249778955
452.0297,297.31973,827964.2250119349,544588.3434673077,12391.7025740069
465.05453,313.3503,555506.2475255288,374296.0072685146,10006.938000177475
442.0106,313.3503,556688.5180730759,394647.8309079022,10275.393726855462
471.066,349.41913,592501.8730231158,439495.7052156165,10268.633574133873
432.99338,350.42102,655507.8435205601,530501.7104537983,11265.669242581167
460.04498,404.5242,682358.1603402658,600007.3894488902,11151.023280368256
442.0106,404.5242,1001182.0651583588,916273.0123035574,13779.988989865713
450.6968,296.2958,1036415.7093692343,681357.4525473212,13884.601818147778
465.49878,311.5283,521100.30846569926,348738.80475719506,9687.463272014895
441.81564,312.54376,534157.1099969639,377866.8213672569,10067.523208052098
471.41956,349.10168,549364.0218794597,406822.1251667978,9884.051211532194
432.93445,350.1172,492394.7913280529,398203.1926066263,9764.597143258829
460.5648,404.95407,498891.43373431603,438652.98000413657,9529.417059359837
441.81564,403.93857,934358.5083404789,854255.4879616449,13315.11448792706
451.6931,296.1793,480358.8185830805,314975.6536137207,9442.126739622183
464.56213,311.35217,526852.0512227952,353099.2282595332,9750.594838778412
441.79385,312.3637,447781.83831904334,316597.42303837533,9217.901853673227
471.4916,348.77863,715021.2764581882,528925.931964024,11275.37971095344
432.88452,349.79016,420577.1186714264,339845.2261688509,9024.963812548358
460.60245,404.41254,512012.4239620016,449550.89638684085,9653.52234153434
440.80392,404.41254,1437607.7486976637,1318923.3668837387,16535.07439804207
453.28064,296.225,415886.02913350385,271787.1242283571,8770.255743872498
465.28214,311.54007,567951.9530806327,380284.94469741004,10115.940981520342
441.27917,312.56107,478967.4515012423,339255.9305128478,9539.04640988513
472.283,349.3172,597377.4243970384,441841.46729195135,10297.503027408431
433.2782,350.3382,452907.91790267406,366210.30890924175,9361.171793406484
460.2815,404.45142,547962.9033119803,481497.4640298115,9990.161269051552
441.27917,404.45142,1671599.8711272816,1532093.453510926,17820.42779281955
451.02225,297.38144,668720.069116973,440920.45961379836,11148.896232984653
463.89313,313.2225,719300.1330038136,485674.3400933445,11401.310627116565
440.1315,313.2225,491644.85798723,349882.3266363391,9677.054827752972
